Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2025-06-06 15:30:54.43893719 +0000 UTC m=+13861.615767483,1675092654,ts-order-other-service-6cdbf9b4cc-swvb5,5.149901709035315,1.0300009283414502,477.1796875,23.858984375,0,0,41572.52392482416,78778.96921480457,0.016,0.024625,0.0204999999999999,0.0362499999999999,0.0241,0.04725,0.8666666666666666,0,3.2133568252522338,48.96324704113323,48970.2
2025-06-06 15:31:53.918301697 +0000 UTC m=+13921.095132010,1675092713,ts-order-other-service-6cdbf9b4cc-swvb5,7.801559850076075,1.560311970015215,476.2265625,23.811328125,0,0,29962.24116930573,96215.961446804,0.0325,0.0215,0.0412499999999999,0.0232499999999999,0.04825,0.02465,1.0,0,2.9720426496778862,48.94758578865749,88204.73333333334
2025-06-06 15:32:54.282548258 +0000 UTC m=+13981.459378569,1675092774,ts-order-other-service-6cdbf9b4cc-swvb5,11.02993734192053,2.205987468384106,473.98046875,23.6990234375,0,0,71895.09688048423,166284.23050750332,0.01975,0.0205,0.0223749999999999,0.02275,0.024475,0.0245499999999999,1.0,0,2.974118041857843,48.914092175496776,72237.8
2025-06-06 15:33:54.33021278 +0000 UTC m=+14041.507043081,1675092834,ts-order-other-service-6cdbf9b4cc-swvb5,7.140432799999985,1.428086559999997,472.12109375,23.6060546875,0,0,75621.69405458777,114248.60709499964,0.01975,0.021,0.0223749999999999,0.0229999999999999,0.024475,0.0246,1.3333333333333333,0,3.088803088782366,48.9034317902446,116447.26666666666
2025-06-06 15:34:54.130375462 +0000 UTC m=+14101.307205766,1675092894,ts-order-other-service-6cdbf9b4cc-swvb5,7.414292258200886,1.4827859734510027,471.6484375,23.582421875,0,0,46299.17524268301,162579.51974308444,0.01975,0.02475,0.022375,0.0724999999999999,0.0244749999999999,0.0944999999999999,0.6662669065227531,0,3.0287754673621103,48.93716934814793,113839.6
2025-06-06 15:35:54.036291796 +0000 UTC m=+14161.213122099,1675092954,ts-order-other-service-6cdbf9b4cc-swvb5,5.70210402604599,1.140369580845944,471.68359375,23.5841796875,0,0,41633.1223628692,123699.3670886076,0.016,0.022,0.0204999999999999,0.0234999999999999,0.0241,0.0247,0.3333333333333333,0,3.0936489946554846,48.9157753942208,79564.6
2025-06-06 15:36:54.030179668 +0000 UTC m=+14221.207009970,1675093014,ts-order-other-service-6cdbf9b4cc-swvb5,3.73092007976414,0.7461501623577481,472.19921875,23.6099609375,0,0,69969.59954878736,91131.641285956,0.0205,0.02125,0.02275,0.023125,0.0245499999999999,0.024625,0.7333333333333334,0,2.9145349324805614,48.94016986848207,49947.93333333333
2025-06-06 15:37:54.279672056 +0000 UTC m=+14281.456502364,1675093074,ts-order-other-service-6cdbf9b4cc-swvb5,4.925402717543161,0.98504014693515,472.18359375,23.6091796875,0,0,35160.17925736236,71880.47375160051,0.035,0.0215,0.0424999999999999,0.02875,0.0485,0.0457499999999999,1.2666666666666666,0,2.882315921958467,48.93524218468129,50748.53333333333
2025-06-06 15:38:54.207472936 +0000 UTC m=+14341.384303284,1675093134,ts-order-other-service-6cdbf9b4cc-swvb5,15.309757172662088,3.061819863608483,472.30859375,23.6154296875,0,0,108355.90994371484,174429.3621013133,0.0215,0.0115,0.02325,0.0182499999999999,0.02465,0.0236499999999999,0.5333333333333333,0,3.2493396503345706,48.95222073876714,156972.6
2025-06-06 15:39:53.952259547 +0000 UTC m=+14401.129089837,1675093193,ts-order-other-service-6cdbf9b4cc-swvb5,6.398200524999708,1.2796401049999415,472.82421875,23.6412109375,0,0,37878.76857749469,68765.1804670913,0.04125,0.0232,0.0456249999999999,0.0299999999999999,0.049125,0.046,1.0666666666666669,0,3.629809707428955,48.92055671117601,85990.06666666667
2025-06-06 15:40:54.249471552 +0000 UTC m=+14461.426301860,1675093254,ts-order-other-service-6cdbf9b4cc-swvb5,9.561438099176522,1.912205933923371,472.953125,23.64765625,0,0,56256.48295153852,138164.77659333183,0.0325,0.0235,0.0412499999999999,0.02425,0.04825,0.02485,0.2666666666666666,0,3.1229040911938237,48.911238022008206,90916.36666666668
2025-06-06 15:41:54.178097428 +0000 UTC m=+14521.354927746,1675093314,ts-order-other-service-6cdbf9b4cc-swvb5,3.0635837773822647,0.612716755476453,473.08203125,23.6541015625,0,0,12810.111662531015,82813.27543424317,0.0043,0.0235,0.00465,0.02425,0.0049299999999999,0.02485,0.2,0,2.972123244610314,48.96105153844972,32711.666666666668
2025-06-06 15:42:54.39544856 +0000 UTC m=+14581.572278865,1675093374,ts-order-other-service-6cdbf9b4cc-swvb5,5.73479378034012,1.146958756068024,473.08203125,23.6541015625,0,0,61619.06835002176,205969.3077927732,0.0325,0.0226428571428571,0.0412499999999999,0.0238214285714285,0.04825,0.0247642857142857,0.6,0,2.796204551187287,48.9053833481855,32589.366666666665
2025-06-06 15:43:54.160460146 +0000 UTC m=+14641.337290454,1675093434,ts-order-other-service-6cdbf9b4cc-swvb5,13.81034113903115,2.76206822780623,472.71484375,23.6357421875,0,0,125698.31965611568,158305.4318093005,0.0145,0.0195,0.0197499999999999,0.0222499999999999,0.02395,0.02445,0.7333333333333334,0,3.1122684699063097,48.92748474186621,136348.63333333333
2025-06-06 15:44:53.986087091 +0000 UTC m=+14701.162917376,1675093493,ts-order-other-service-6cdbf9b4cc-swvb5,6.3280635238388685,1.2655596450854631,472.71484375,23.6357421875,0,0,52793.42853181755,157814.46693470122,0.0045333333333333,0.022,0.0047666666666666,0.0275,0.0049533333333333,0.0455,1.4,0,2.88546348017098,48.962515206905394,92179.3
2025-06-06 15:45:54.167033589 +0000 UTC m=+14761.343863889,1675093554,ts-order-other-service-6cdbf9b4cc-swvb5,3.619148891518977,0.7237960630591211,472.84375,23.6421875,0,0,67197.05143955986,108842.63661129212,0.035,0.0274999999999999,0.0424999999999999,0.0524999999999998,0.0485,0.0905,1.2666666666666666,0,3.030176026810316,48.95285499509793,51024.46666666667
2025-06-06 15:46:54.346138671 +0000 UTC m=+14821.522968979,1675093614,ts-order-other-service-6cdbf9b4cc-swvb5,7.109911247334142,1.4219822494668288,472.84375,23.6421875,0,0,83193.75393329137,94795.46884833228,0.0324999999999999,0.0185,0.0412499999999999,0.0217499999999999,0.04825,0.0243499999999999,0.8665511265164645,0,2.779760655058894,48.93226605882142,56685.13333333333
2025-06-06 15:47:53.826126287 +0000 UTC m=+14881.002956572,1675093673,ts-order-other-service-6cdbf9b4cc-swvb5,4.616275349450843,0.9231854638083012,472.84375,23.6421875,0,0,50232.25006525711,145002.21874184287,0.035,0.023875,0.0424999999999999,0.0337499999999999,0.0485,0.0467499999999999,0.8666666666666667,0,3.069053708425129,48.94090170270991,69441.3
2025-06-06 15:48:54.086659999 +0000 UTC m=+14941.263490297,1675093734,ts-order-other-service-6cdbf9b4cc-swvb5,3.905895055162417,0.7811790110324834,472.84375,23.6421875,0,0,16893.88971684054,102113.18926974664,0.0205,0.02425,0.02275,0.1674999999999999,0.0245499999999999,0.2335000000000001,0.6000000000000001,0,3.015686603480361,48.90813992377703,40099.16666666666
2025-06-06 15:49:54.282138969 +0000 UTC m=+15001.458969270,1675093794,ts-order-other-service-6cdbf9b4cc-swvb5,10.180011216864033,2.0359038108822216,472.84375,23.6421875,0,0,13963.872325499824,80929.03074944463,0.0046,0.0223,0.0048,0.0236499999999999,0.00496,0.02473,0.6,0,3.049624564789588,48.91831241954397,46864.5
2025-06-06 15:50:54.184988 +0000 UTC m=+15061.361818343,1675093854,ts-order-other-service-6cdbf9b4cc-swvb5,5.537269064234996,1.10740838140722,472.97265625,23.6486328125,0,0,55885.260869565216,125641.56521739133,0.0649999999999999,0.035,0.0824999999999999,0.0425,0.0965,0.0485,0.7998933475536595,0,3.158909045207248,48.9207518669701,49676.7
2025-06-06 15:51:54.162755404 +0000 UTC m=+15121.339585716,1675093914,ts-order-other-service-6cdbf9b4cc-swvb5,10.541415420330102,2.108194660963593,473.1015625,23.655078125,0,0,170933.2751181426,133786.82966920073,0.0325,0.024590909090909,0.0412499999999999,0.04625,0.04825,0.0884999999999999,1.5333333333333334,0,2.982382550324769,48.8838430274128,100348.0
2025-06-06 15:52:54.062897535 +0000 UTC m=+15181.239727838,1675093974,ts-order-other-service-6cdbf9b4cc-swvb5,3.554857260930792,0.7109272263129515,472.96875,23.6484375,0,0,51658.97665450037,123714.41360787825,0.0045333333333333,0.018,0.0047666666666666,0.0214999999999999,0.0049533333333333,0.0243,0.9333333333333332,0,2.8776374847831465,48.899260335145925,45308.86666666667
2025-06-06 15:53:54.134661403 +0000 UTC m=+15241.311491718,1675094034,ts-order-other-service-6cdbf9b4cc-swvb5,9.991275035442062,1.9982550070884124,473.484375,23.67421875,0,0,27086.6654033226,110445.2024508875,12.000000000000012,0.0175,20.99999999999999,0.02125,28.2,0.0242499999999999,0.3333333333333333,0,3.048090226838962,48.9680527525627,57913.3
2025-06-06 15:54:54.169027919 +0000 UTC m=+15301.345858223,1675094094,ts-order-other-service-6cdbf9b4cc-swvb5,5.048049180226883,1.0095653681666292,473.8125,23.690625,0,0,55618.95685323168,93701.56818575638,14.0,0.0236666666666666,22.0,0.0275,28.399999999999988,0.0454999999999999,1.132201132201132,0,2.8326828654387293,48.91560463290097,32227.566666666666
2025-06-06 15:55:54.180895674 +0000 UTC m=+15361.357725976,1675094154,ts-order-other-service-6cdbf9b4cc-swvb5,8.747370749559984,1.7493952385774916,474.8359375,23.741796875,0,0,112349.00227668408,194048.07821079416,12.000000000000012,0.0175,20.99999999999999,0.02125,28.2,0.0242499999999999,0.6666666666666667,0,2.8705724357972477,48.93697419235384,79931.83333333333
2025-06-06 15:56:54.076060416 +0000 UTC m=+15421.252890724,1675094214,ts-order-other-service-6cdbf9b4cc-swvb5,4.772355833334056,0.9544711666668112,474.80078125,23.740039062500003,0,0,39592.07030451666,115946.5222426596,13.999999999999991,0.0209285714285714,21.99999999999998,0.0229642857142857,28.40000000000001,0.0245928571428571,1.2666666666666666,0,2.91302887847793,48.96593043330197,51301.333333333336
2025-06-06 15:57:54.497543886 +0000 UTC m=+15481.674374183,1675094274,ts-order-other-service-6cdbf9b4cc-swvb5,11.271556796073217,2.2543113592146438,476.0078125,23.800390625,0,0,113954.7948784949,121265.06401881367,0.016,0.0175,0.0204999999999999,0.02125,0.0241,0.0242499999999999,0.6666666666666667,0,3.0250902073056585,48.96707697359225,105094.6
2025-06-06 15:58:53.908746782 +0000 UTC m=+15541.085577085,1675094333,ts-order-other-service-6cdbf9b4cc-swvb5,5.191703674999815,1.038340734999963,475.859375,23.79296875,0,0,3318.95891809135,80218.33801139747,0.035,0.0215,0.0424999999999999,0.02325,0.0485,0.02465,0.4666666666666667,0,3.021655195574069,48.90953040880992,64600.43333333333
2025-06-06 15:59:54.326166953 +0000 UTC m=+15601.502997257,1675094394,ts-order-other-service-6cdbf9b4cc-swvb5,7.555201958015614,1.510970154756882,475.72265625,23.7861328125,0,0,5376.63222436698,109140.05904394232,0.07,0.0232,0.0849999999999999,0.0599999999999999,0.097,0.092,0.9333333333333332,0,2.943272818758924,48.96092956607841,56558.46666666667
2025-06-06 16:00:54.319428115 +0000 UTC m=+15661.496258441,1675094454,ts-order-other-service-6cdbf9b4cc-swvb5,3.3765521154077702,0.6752696280699657,475.96484375,23.7982421875,0,0,31077.95719694043,135342.65626207215,0.004,0.0235,0.0045,0.02425,0.0049,0.02485,0.2,0,3.0306846324960057,48.95756312863036,58071.46666666667
2025-06-06 16:01:54.184172189 +0000 UTC m=+15721.361002493,1675094514,ts-order-other-service-6cdbf9b4cc-swvb5,2.0244748513102357,0.4048846151568002,476.09375,23.8046875,0,0,30767.57051581736,137123.50007791803,0.0325,0.0235,0.0412499999999999,0.02425,0.04825,0.02485,0.3333333333333333,0,2.6931789579722865,48.934705506247546,38499.16666666666
2025-06-06 16:02:54.399441306 +0000 UTC m=+15781.576271607,1675094574,ts-order-other-service-6cdbf9b4cc-swvb5,3.444138367074556,0.6888276734149111,475.28125,23.7640625,0,0,35960.59711855581,157404.0965110224,0.016,0.045,0.0205,0.0475,0.0241,0.0495,0.1332977872567315,0,3.0280154336618126,48.93926727293441,68090.6
2025-06-06 16:03:53.890770136 +0000 UTC m=+15841.067600447,1675094633,ts-order-other-service-6cdbf9b4cc-swvb5,3.018022504139087,0.6035778520636874,475.28125,23.7640625,0,0,13064.26066981018,79655.30165638978,0.0045333333333333,0.0235,0.0047666666666666,0.02425,0.0049533333333333,0.02485,0.0666666666666666,0,2.878845104704908,48.91833681401824,46857.7
2025-06-06 16:04:54.004203739 +0000 UTC m=+15901.181034038,1675094694,ts-order-other-service-6cdbf9b4cc-swvb5,6.070408179100654,1.2140816358201307,475.1171875,23.755859375,0,0,35414.35240603304,136742.93751496292,0.016,0.205,0.0204999999999999,0.2275,0.0241,0.2455,0.2,0,3.166547833732658,48.93175377486194,57754.96666666667
2025-06-06 16:05:54.397075978 +0000 UTC m=+15961.573906274,1675094754,ts-order-other-service-6cdbf9b4cc-swvb5,6.59859129047155,1.31971825809431,475.36328125,23.7681640625,0,0,650.9730069052104,924.8497892565688,0.0044,0.0235,0.0046999999999999,0.02425,0.0049399999999999,0.02485,0.2,0,3.044408101639362,48.97985967810515,52415.16666666666
2025-06-06 16:06:54.213591882 +0000 UTC m=+16021.390422184,1675094814,ts-order-other-service-6cdbf9b4cc-swvb5,4.508442491175823,0.9016884982351644,475.48828125,23.7744140625,0,0,2740.570377184913,85217.66329346827,0.02125,,0.023125,,0.024625,,0.0,0,3.0856951199231264,48.95556278174093,86060.96666666666
2025-06-06 16:07:54.121088462 +0000 UTC m=+16081.297918763,1675094874,ts-order-other-service-6cdbf9b4cc-swvb5,2.1699762806449425,0.433985572733602,475.16015625,23.7580078125,0,0,43398.79471443578,187247.8022889368,0.0043,0.0235,0.00465,0.02425,0.0049299999999999,0.02485,0.1999600079984003,0,2.9675580518049527,48.99159342022482,45240.6
2025-06-06 16:08:54.042950491 +0000 UTC m=+16141.219780794,1675094934,ts-order-other-service-6cdbf9b4cc-swvb5,7.376841653480199,1.47536833069604,475.109375,23.75546875,0,0,11653.775620280476,71050.43149946062,0.0145,0.08,0.0197499999999999,0.0899999999999999,0.02395,0.098,0.2666666666666666,0,2.943770209585217,49.02008616616199,73138.66666666667
2025-06-06 16:09:53.93321138 +0000 UTC m=+16201.110041688,1675094993,ts-order-other-service-6cdbf9b4cc-swvb5,2.9350219726365645,0.5869796133391534,475.109375,23.75546875,0,0,17163.452188006482,109063.04700162074,0.00444,0.085,0.0047199999999999,0.0925,0.0049439999999999,0.0985,0.2,0,2.93537971232436,48.959587869994046,32193.866666666665
2025-06-06 16:10:54.263264886 +0000 UTC m=+16261.440095189,1675095054,ts-order-other-service-6cdbf9b4cc-swvb5,4.445807750424862,0.8891615500849724,475.21484375,23.7607421875,0,0,19842.081425192493,85903.47742941976,0.0325,0.04,0.0412499999999999,0.0449999999999999,0.04825,0.049,0.2666666666666666,0,2.805426063583893,48.93787678790152,44865.5
2025-06-06 16:11:54.185310646 +0000 UTC m=+16321.362140942,1675095114,ts-order-other-service-6cdbf9b4cc-swvb5,2.960183627952851,0.5920245286442406,475.21484375,23.7607421875,0,0,18216.45319350125,114859.7954096106,0.035,0.0235,0.0425,0.02425,0.0485,0.02485,0.0666000666000666,0,2.8459891701119955,48.97395621533393,50096.73333333333
2025-06-06 16:12:54.179746755 +0000 UTC m=+16381.356577058,1675095174,ts-order-other-service-6cdbf9b4cc-swvb5,3.05819074916395,0.6115766236284634,475.23046875,23.761523437500003,0,0,29554.741250373914,131690.32306311696,0.004,0.0235,0.0045,0.02425,0.0049,0.02485,0.0666666666666666,0,2.920810776785088,49.002424566796826,43811.566666666666
2025-06-06 16:13:54.078541124 +0000 UTC m=+16441.255371426,1675095234,ts-order-other-service-6cdbf9b4cc-swvb5,3.260276484462333,0.652041362747156,475.359375,23.76796875,0,0,22751.53841811099,97008.52481228476,0.0205,0.0235,0.02275,0.02425,0.0245499999999999,0.02485,0.2,0,2.9031716730934853,48.95892921918899,66348.03333333334
2025-06-06 16:14:54.125440805 +0000 UTC m=+16501.302271107,1675095294,ts-order-other-service-6cdbf9b4cc-swvb5,2.71678530026558,0.5433570600531157,475.359375,23.76796875,0,0,16711.743135676596,36818.35256238261,0.0044,0.0235,0.0046999999999999,0.02425,0.0049399999999999,0.02485,0.0666666666666666,0,2.789897633835914,48.99569169190072,31437.3
2025-06-06 16:15:54.238565486 +0000 UTC m=+16561.415395801,1675095354,ts-order-other-service-6cdbf9b4cc-swvb5,5.060553993712077,1.0121107987424154,475.6171875,23.780859375,0,0,15331.220518867924,91862.91273584908,0.035,0.0235,0.0424999999999999,0.02425,0.0485,0.0248499999999999,0.1332533813045506,0,2.761341222865843,48.971760712650415,24675.966666666667
2025-06-06 16:16:54.085993969 +0000 UTC m=+16621.262824277,1675095414,ts-order-other-service-6cdbf9b4cc-swvb5,3.9922586146833496,0.798435538077109,475.6171875,23.780859375,0,0,48694.11541141445,168145.56280483943,0.0043,0.0235,0.00465,0.02425,0.0049299999999999,0.02485,0.1333333333333333,0,3.003103766471815,48.96290551849357,44195.23333333333
2025-06-06 16:17:53.836070923 +0000 UTC m=+16681.012901231,1675095473,ts-order-other-service-6cdbf9b4cc-swvb5,3.2165942003915284,0.6432913403772436,475.21875,23.7609375,0,0,15093.135539850256,90769.22538660697,0.00045,,0.000475,,0.000495,,0.0,0,2.840599169220837,48.96151503346068,44590.566666666666
2025-06-06 16:18:54.382330105 +0000 UTC m=+16741.559160419,1675095534,ts-order-other-service-6cdbf9b4cc-swvb5,6.431291825645869,1.2862583651291737,475.4765625,23.773828125,0,0,55019.99238385377,207624.52399086065,0.0325,0.0235,0.0412499999999999,0.02425,0.04825,0.02485,0.1999067102019057,0,2.937597045622431,48.99132508100795,56848.63333333333
2025-06-06 16:19:54.322793098 +0000 UTC m=+16801.499623403,1675095594,ts-order-other-service-6cdbf9b4cc-swvb5,4.815499140867204,0.9630774134313248,475.60546875,23.7802734375,0,0,33473.82018601447,128338.44299001034,0.035,0.0235,0.0424999999999999,0.02425,0.0485,0.02485,0.1333333333333333,0,3.2522374889947026,48.94758578865749,57443.6
2025-06-06 16:20:54.338213833 +0000 UTC m=+16861.515044136,1675095654,ts-order-other-service-6cdbf9b4cc-swvb5,3.763217830143574,0.7524958472548521,475.60546875,23.7802734375,0,0,18450.813186813182,115963.07692307692,0.004,,0.0045,,0.0049,,0.0,0,2.7451309604033525,48.9680527525627,31160.566666666666
2025-06-06 16:21:54.0597526 +0000 UTC m=+16921.236582908,1675095714,ts-order-other-service-6cdbf9b4cc-swvb5,4.821162054151223,0.9642324108302448,475.60546875,23.7802734375,0,0,33217.98729521899,151716.48278167835,0.0043,0.0235,0.0046499999999999,0.02425,0.0049299999999999,0.02485,0.1999200319872051,0,2.8741660722425566,48.96249081243113,49775.13333333333
2025-06-06 16:22:54.420758229 +0000 UTC m=+16981.597588536,1675095774,ts-order-other-service-6cdbf9b4cc-swvb5,1.3356891726100726,0.2671315214454572,475.45703125,23.7728515625,0,0,1680.7454141839,54662.34373174437,0.016,0.0235,0.0204999999999999,0.02425,0.0241,0.02485,0.0666666666666666,0,2.7335233942628934,48.970516594463085,25386.466666666667
2025-06-06 16:23:54.149395152 +0000 UTC m=+17041.326225460,1675095834,ts-order-other-service-6cdbf9b4cc-swvb5,3.742538980412546,0.7485077960825092,475.5859375,23.779296875,0,0,34519.82501861504,63002.513030528666,0.016,,0.0205,,0.0240999999999999,,0.0,0,3.014295895702346,48.97683476329676,59505.7
2025-06-06 16:24:54.339253111 +0000 UTC m=+17101.516083415,1675095894,ts-order-other-service-6cdbf9b4cc-swvb5,2.65442637499973,0.530885274999946,475.5859375,23.779296875,0,0,21253.185565906413,94146.21479815824,0.0044,,0.0046999999999999,,0.0049399999999999,,0.0,0,3.0238215064519847,48.96146624451216,44128.16666666666
2025-06-06 16:25:54.104367426 +0000 UTC m=+17161.281197764,1675095954,ts-order-other-service-6cdbf9b4cc-swvb5,6.346257392106497,1.2692514784212994,475.71484375,23.7857421875,0,0,20247.680516337237,92102.51109318274,0.0043,0.0235,0.00465,0.02425,0.0049299999999999,0.02485,0.0666666666666666,0,2.872742545156104,48.98781227671433,38537.26666666667
