Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2025-06-06 18:44:54.573400097 +0000 UTC m=+25501.750230398,1675104294,ts-preserve-service-b5ccf8557-l5l4p,2.3396813998511674,0.4679362799702335,485.46875,24.2734375,0,0,3141.019324464882,70304.59298187989,0.0043999999999999,,13.99999999999996,,26.80000000000002,,0.0,0,2.6420633256409087,40.75805902736697,26018.3
2025-06-06 18:45:54.438743509 +0000 UTC m=+25561.615573814,1675104354,ts-preserve-service-b5ccf8557-l5l4p,1.9080898363975023,0.3816101491616754,485.46875,24.2734375,0,0,2292.9903314917124,73123.67633517495,0.00452,,13.99999999999996,,26.80000000000002,,0.0,0,2.6271613228137314,40.7756230659737,53290.26666666667
2025-06-06 18:46:54.461578168 +0000 UTC m=+25621.638408476,1675104414,ts-preserve-service-b5ccf8557-l5l4p,1.4962829287820942,0.2992565857564188,485.59765625,24.2798828125,0,0,2606.3542811469674,84723.14916575082,0.0037999999999999,,107.99999999999952,,261.60000000000025,,0.0,0,2.37645379351078,40.77542790998918,25331.8
2025-06-06 18:47:54.206636107 +0000 UTC m=+25681.383466415,1675104474,ts-preserve-service-b5ccf8557-l5l4p,1.9661531307214424,0.3932212873575915,488.8203125,24.441015625,0,0,3421.8592634759384,111302.2726277532,0.0041999999999999,,107.99999999999952,,261.60000000000025,,0.0,0,2.488355503338946,40.75744916491534,24111.033333333333
2025-06-06 18:48:54.392877425 +0000 UTC m=+25741.569707726,1675104534,ts-preserve-service-b5ccf8557-l5l4p,2.897323413800334,0.579476888826246,488.8203125,24.441015625,0,0,2375.847482181144,74159.35562380483,0.00452,,107.99999999999952,,261.60000000000025,,0.0,0,2.505981614405905,40.81699613469178,24811.166666666668
2025-06-06 18:49:54.536107092 +0000 UTC m=+25801.712937395,1675104594,ts-preserve-service-b5ccf8557-l5l4p,3.6385579391272,0.72771158782544,488.81640625,24.4408203125,0,0,3991.3854206422766,138490.3222288861,0.00452,,35.99999999999994,,55.20000000000003,,0.0,0,2.6020900658885515,40.81426395090851,52541.7
2025-06-06 18:50:54.263199085 +0000 UTC m=+25861.440029384,1675104654,ts-preserve-service-b5ccf8557-l5l4p,3.2750753741267467,0.6550015928491053,489.203125,24.46015625,0,0,3336.404007780673,93716.88626270782,0.0043333333333333,,7.499999999999992,,50.99999999999999,,0.0,0,2.4196597353515314,40.79791963720503,24812.233333333334
2025-06-06 18:51:54.350532091 +0000 UTC m=+25921.527362410,1675104714,ts-preserve-service-b5ccf8557-l5l4p,2.6013169139121834,0.5202633827824367,491.39453125,24.5697265625,0,0,3204.169263799432,88420.77013643604,0.0042,,7.499999999999992,,50.99999999999999,,0.0,0,2.5593689686925547,40.82104562137056,23859.466666666667
2025-06-06 18:52:54.536389502 +0000 UTC m=+25981.713219812,1675104774,ts-preserve-service-b5ccf8557-l5l4p,1.6805295868049732,0.3360901179912491,491.13671875,24.5568359375,0,0,3555.081842405786,97208.98363151884,0.0043999999999999,,13.99999999999996,,26.80000000000002,,0.0,0,2.440253685572813,40.78218518595316,25611.3
2025-06-06 18:53:54.439887427 +0000 UTC m=+26041.616717733,1675104834,ts-preserve-service-b5ccf8557-l5l4p,1.0720211500000687,0.2144042300000137,490.99609375,24.5498046875,0,0,2673.114825899701,92634.49886853056,0.0041999999999999,,107.99999999999952,,261.60000000000025,,0.0,0,2.4689284514543663,40.79545579290047,24815.7
2025-06-06 18:54:54.400679949 +0000 UTC m=+26101.577510252,1675104894,ts-preserve-service-b5ccf8557-l5l4p,1.385208750484472,0.2770294412331779,490.99609375,24.5498046875,0,0,3043.226739514704,102051.70335850876,0.0043999999999999,,107.99999999999952,,261.60000000000025,,0.0,0,2.5338759072044748,40.812995437009135,23500.766666666663
2025-06-06 18:55:54.143499568 +0000 UTC m=+26161.320329887,1675104954,ts-preserve-service-b5ccf8557-l5l4p,2.703386843910414,0.5406554816684213,491.25390625,24.5626953125,0,0,2969.2702660650384,99017.8154660028,0.0043999999999999,,35.99999999999994,,55.20000000000003,,0.0,0,2.5213962074106977,40.79450440747594,24460.8
2025-06-06 18:56:54.639903299 +0000 UTC m=+26221.816733601,1675105014,ts-preserve-service-b5ccf8557-l5l4p,4.335354628877487,0.8670709257754974,492.80078125,24.6400390625,0,0,3678.0724088679126,79777.8053778799,0.00452,,13.99999999999996,,26.80000000000002,,0.0,0,2.5384970419154773,40.82892504424552,23248.1
2025-06-06 18:57:54.769746916 +0000 UTC m=+26281.946577218,1675105074,ts-preserve-service-b5ccf8557-l5l4p,1.4680668336534386,0.2936133667306877,492.53515625,24.6267578125,0,0,3139.0916463909166,103098.70235198704,0.00452,,107.99999999999952,,261.60000000000025,,0.0,0,2.499580607290708,40.84678181682903,24091.13333333333
2025-06-06 18:58:54.108908855 +0000 UTC m=+26341.285739165,1675105134,ts-preserve-service-b5ccf8557-l5l4p,1.3630033495524645,0.2725884612681787,492.6640625,24.633203125,0,0,2565.832144246984,82581.78752107926,0.0041999999999999,,107.99999999999952,,261.60000000000025,,0.0,0,2.579373400999474,40.79526063691595,25293.2
2025-06-06 18:59:54.673185325 +0000 UTC m=+26401.850015637,1675105194,ts-preserve-service-b5ccf8557-l5l4p,3.785081887834826,0.756983108519691,492.921875,24.64609375,0,0,3644.18267965254,84505.13292971835,0.0043999999999999,,13.99999999999996,,26.80000000000002,,0.0,0,2.574747347668671,40.80360355525415,24292.166666666668
2025-06-06 19:00:54.213400796 +0000 UTC m=+26461.390231116,1675105254,ts-preserve-service-b5ccf8557-l5l4p,3.552289787591698,0.7104579575183397,492.90625,24.6453125,0,0,3099.552322327924,71964.07386681589,0.0043999999999999,,13.99999999999996,,26.80000000000002,,0.0,0,2.427143696979317,40.81926482301182,24583.9
2025-06-06 19:01:54.413542787 +0000 UTC m=+26521.590373088,1675105314,ts-preserve-service-b5ccf8557-l5l4p,4.293453465043895,0.858690693008779,492.90625,24.6453125,0,0,3497.7723393574297,80538.99974899598,0.0043999999999999,,13.99999999999996,,26.80000000000002,,0.0,0,2.5388166177160776,40.808433665871,26154.966666666667
2025-06-06 19:02:54.351450816 +0000 UTC m=+26581.528281121,1675105374,ts-preserve-service-b5ccf8557-l5l4p,2.713759976203774,0.5427289911826784,492.90625,24.6453125,0,0,3863.312832561675,88690.3462096607,0.0043999999999999,,13.99999999999996,,26.80000000000002,,0.0,0,2.5035645391324524,40.8240705391306,25188.13333333333
2025-06-06 19:03:54.36465838 +0000 UTC m=+26641.541488706,1675105434,ts-preserve-service-b5ccf8557-l5l4p,2.2093106956527637,0.4418427728025753,492.90625,24.6453125,0,0,2426.106609337964,70206.76919684693,0.0043999999999999,,107.99999999999952,,261.60000000000025,,0.0,0,2.533557046980617,40.80065182098829,27271.466666666667
2025-06-06 19:04:54.589391728 +0000 UTC m=+26701.766222032,1675105494,ts-preserve-service-b5ccf8557-l5l4p,1.5648455786360378,0.31295415919786,492.90625,24.6453125,0,0,2744.921144079123,85138.59930499866,0.0041999999999999,,107.99999999999952,,261.60000000000025,,0.0,0,2.613145421748886,40.75908359628569,25792.5
2025-06-06 19:05:54.786521808 +0000 UTC m=+26761.963352102,1675105554,ts-preserve-service-b5ccf8557-l5l4p,1.8702790840125223,0.3740558168025044,492.53515625,24.6267578125,0,0,2307.440100882724,64364.33795712485,0.0043999999999999,,107.99999999999952,,261.60000000000025,,0.0,0,2.7587941805435667,40.79574852687725,25803.3
2025-06-06 19:06:54.218104464 +0000 UTC m=+26821.394934778,1675105614,ts-preserve-service-b5ccf8557-l5l4p,0.6912366666673128,0.1382473333334625,492.765625,24.63828125,0,0,4522.243713733076,137349.45196647325,0.00444,,13.000000000000004,,26.599999999999973,,0.0,0,2.3898525767580336,40.80128607793798,24753.066666666666
2025-06-06 19:07:54.588098524 +0000 UTC m=+26881.764928865,1675105674,ts-preserve-service-b5ccf8557-l5l4p,7.887688015594736,1.5776029154453195,493.03515625,24.6517578125,0,0,3170.798441256944,105351.79504187049,0.0041999999999999,,35.99999999999994,,55.20000000000003,,0.0,0,2.622524337024801,40.79865147214697,26773.1
2025-06-06 19:08:54.340021503 +0000 UTC m=+26941.516851817,1675105734,ts-preserve-service-b5ccf8557-l5l4p,2.669773717010749,0.5339421977678038,493.671875,24.68359375,0,0,3185.660045121884,70725.36180047324,0.00452,,35.99999999999994,,55.20000000000003,,0.0,0,2.445982798404567,40.82499753005708,24662.5
2025-06-06 19:09:54.211686189 +0000 UTC m=+27001.388516492,1675105794,ts-preserve-service-b5ccf8557-l5l4p,2.5457876834044604,0.5091263430808504,494.1875,24.709375,0,0,3310.344827586207,112077.34368110062,0.0041999999999999,,35.99999999999994,,55.20000000000003,,0.0,0,2.46970522872948,40.87437199414044,24475.13333333333
2025-06-06 19:10:54.417790092 +0000 UTC m=+27061.594620400,1675105854,ts-preserve-service-b5ccf8557-l5l4p,1.837030905675286,0.3673731784801455,494.1875,24.709375,0,0,3888.124684502776,81182.35739525492,0.0022,,0.0035999999999999,,0.00472,,0.0,0,2.582159624407976,40.79106478324879,25283.939101176
2025-06-06 19:11:54.701397584 +0000 UTC m=+27121.878227902,1675105914,ts-preserve-service-b5ccf8557-l5l4p,3.032869147691449,0.6065738295382898,494.22265625,24.7111328125,0,0,3276.667814904122,74001.03341370996,0.0031333333333333,,0.0040666666666666,,0.0048133333333333,,0.0,0,2.574531426896176,40.80945823478972,24596.3
2025-06-06 19:12:54.642881369 +0000 UTC m=+27181.819711677,1675105974,ts-preserve-service-b5ccf8557-l5l4p,3.6873352260039662,0.7374508304519638,494.22265625,24.7111328125,0,0,3702.301858935642,86117.24045366082,0.00364,,0.0047199999999999,,24.599999999999994,,0.0,0,2.659395973149359,40.83592626519015,24976.466666666667
2025-06-06 19:13:54.154443422 +0000 UTC m=+27241.331273733,1675106034,ts-preserve-service-b5ccf8557-l5l4p,3.74964260499682,0.7498751623938639,493.91796875,24.6958984375,0,0,3974.202308214528,115522.10907445123,0.0041999999999999,,13.99999999999996,,26.80000000000002,,0.0,0,2.6225387515636966,40.821753061814434,23195.966666666667
2025-06-06 19:14:54.695326981 +0000 UTC m=+27301.872157289,1675106094,ts-preserve-service-b5ccf8557-l5l4p,1.4764238123919502,0.2952712972939363,493.91796875,24.6958984375,0,0,3136.1199817518245,73389.42746350364,0.0041999999999999,,13.99999999999996,,26.80000000000002,,0.0,0,2.340996811540841,40.851709505438144,24894.033333333333
2025-06-06 19:15:54.406193337 +0000 UTC m=+27361.583023648,1675106154,ts-preserve-service-b5ccf8557-l5l4p,3.700979297137699,0.7401958594275398,494.3046875,24.715234375,0,0,3470.1482830385016,83414.6722164412,0.0043999999999999,,13.99999999999996,,26.80000000000002,,0.0,0,2.493702770782391,40.81892330003891,24350.5
2025-06-06 19:16:54.455019101 +0000 UTC m=+27421.631849423,1675106214,ts-preserve-service-b5ccf8557-l5l4p,1.697680687491653,0.3395361374983306,494.43359375,24.7216796875,0,0,2332.132328856862,69610.27404738509,180.0,,240.0,,287.9999999999999,,0.0,0,2.500629353029693,40.82182624530864,24498.2
2025-06-06 19:17:54.404070911 +0000 UTC m=+27481.580901213,1675106274,ts-preserve-service-b5ccf8557-l5l4p,1.1469272499994076,0.2293854499998815,494.27734375,24.7138671875,0,0,606.7282201298108,491.5440168205503,180.0,,240.0,,287.9999999999999,,0.0,0,2.6215343316150275,40.82968127368553,51786.53333333333
2025-06-06 19:18:54.368372796 +0000 UTC m=+27541.545203098,1675106334,ts-preserve-service-b5ccf8557-l5l4p,1.6646244867698428,0.3329248973539685,494.40625,24.7203125,0,0,2125.6089256717823,66669.53014509454,180.0,,240.0,,287.9999999999999,,0.0,0,2.6255085349998764,40.83204753999783,24332.83333333333
2025-06-06 19:19:54.642477469 +0000 UTC m=+27601.819307772,1675106394,ts-preserve-service-b5ccf8557-l5l4p,0.9283265955374984,0.1856562373431899,495.4375,24.771875,0,0,3733.7196888821104,98167.6071374104,0.0046,,0.0047999999999999,,0.00496,,0.0,0,2.366268093136703,40.77198828576203,23255.966666666667
2025-06-06 19:20:55.048825663 +0000 UTC m=+27662.225655981,1675106455,ts-preserve-service-b5ccf8557-l5l4p,1.4476449679131336,0.2895289935826267,495.30859375,24.765429687500003,0,0,2343.0092533907973,80721.57434402332,0.0046,,0.0047999999999999,,0.00496,,0.0,0,2.4367738959057417,40.86256505707703,23135.266666666663
2025-06-06 19:21:54.333178055 +0000 UTC m=+27721.510008367,1675106514,ts-preserve-service-b5ccf8557-l5l4p,7.063985263235256,1.4127970526470512,495.30859375,24.765429687500003,0,0,3181.232290682816,71359.18662147898,0.0045,,14.999999999999984,,27.0,,0.0,0,2.4195580945939543,40.81297104251107,23733.83333333333
2025-06-06 19:22:54.214486998 +0000 UTC m=+27781.391317302,1675106574,ts-preserve-service-b5ccf8557-l5l4p,4.991361859324999,0.9982723718649996,496.46875,24.8234375,0,0,5319.474722308731,132748.26118550816,0.0046,,14.999999999999984,,27.0,,0.0,0,2.5854108956638533,40.825924520983534,23641.5
2025-06-06 19:23:54.67309926 +0000 UTC m=+27841.849929568,1675106634,ts-preserve-service-b5ccf8557-l5l4p,2.056911654049835,0.4113643008721119,496.59765625,24.8298828125,0,0,2776.2086441546608,73043.84716132339,0.0045,,14.999999999999984,,27.0,,0.0,0,2.5809971462251613,40.85710068951049,24745.466666666667
2025-06-06 19:24:54.283854551 +0000 UTC m=+27901.460684856,1675106694,ts-preserve-service-b5ccf8557-l5l4p,4.005659911224238,0.8011319822448475,500.3359375,25.016796875000004,0,0,4717.205191935929,88990.95553714443,0.0045,,14.999999999999984,,27.0,,0.0,0,2.40382598481832,40.82565618150482,23087.9
2025-06-06 19:25:54.529671674 +0000 UTC m=+27961.706501982,1675106754,ts-preserve-service-b5ccf8557-l5l4p,2.544756921158307,0.5089513842316614,500.3359375,25.016796875000004,0,0,3925.9425493716335,95883.52782764813,0.0046,,0.0047999999999999,,0.00496,,0.0,0,2.43851254931865,40.90035213457956,23031.066666666666
2025-06-06 19:26:54.110580111 +0000 UTC m=+28021.287410426,1675106814,ts-preserve-service-b5ccf8557-l5l4p,2.2410354999991,0.4482070999998199,500.22265625,25.0111328125,0,0,4042.549911354351,98873.42943035536,0.004,,14.999999999999984,,27.0,,0.0,0,2.488042292531578,40.840268485845705,24007.33333333333
2025-06-06 19:27:54.646796461 +0000 UTC m=+28081.823626780,1675106874,ts-preserve-service-b5ccf8557-l5l4p,2.1422866959702547,0.4284573391940509,499.95703125,24.9978515625,0,0,3548.5145990054825,81807.98163967869,0.0045,,14.999999999999984,,27.0,,0.0,0,2.509336578407795,40.83885360495793,23746.6
2025-06-06 19:28:54.489188568 +0000 UTC m=+28141.666018871,1675106934,ts-preserve-service-b5ccf8557-l5l4p,4.226704391219493,0.8453217697451021,500.34375,25.0171875,0,0,4127.674835624626,77476.98744769875,0.0043333333333333,,14.999999999999984,,27.0,,0.0,0,2.582267868373433,40.8536122762872,23754.93333333333
2025-06-06 19:29:54.274025089 +0000 UTC m=+28201.450855399,1675106994,ts-preserve-service-b5ccf8557-l5l4p,2.6567297824913445,0.5313035370541928,500.80078125,25.040039062500004,0,0,2290.406157128705,1781.6048159719578,0.004,,14.999999999999984,,27.0,,0.0,0,2.3885484006362256,40.81623990525177,23801.866666666665
2025-06-06 19:30:54.487540257 +0000 UTC m=+28261.664370579,1675107054,ts-preserve-service-b5ccf8557-l5l4p,1.845424523128088,0.3690693518755226,500.796875,25.039843750000003,0,0,3823.5589692053695,92109.18096331922,0.0045,,14.999999999999984,,27.0,,0.0,0,2.6501174102641856,40.860515919239575,25323.266666666663
2025-06-06 19:31:54.581546851 +0000 UTC m=+28321.758377162,1675107114,ts-preserve-service-b5ccf8557-l5l4p,2.956370832635641,0.5912474462966608,501.18359375,25.0591796875,0,0,3400.3952798930422,74751.38057315585,0.0045,,14.999999999999984,,27.0,,0.0,0,2.455610124670926,40.87263998477784,24590.966666666667
2025-06-06 19:32:54.474427758 +0000 UTC m=+28381.651258058,1675107174,ts-preserve-service-b5ccf8557-l5l4p,3.0768644241021548,0.61534429673259,501.3125,25.065625000000004,0,0,2672.0255053588385,86370.7095373762,0.0046,,0.0047999999999999,,0.00496,,0.0,0,2.356746765246976,40.8675903236784,25343.366666666665
2025-06-06 19:33:54.539559578 +0000 UTC m=+28441.716389909,1675107234,ts-preserve-service-b5ccf8557-l5l4p,1.199111424999444,0.2398222849998887,501.3125,25.065625000000004,0,0,2406.1877352224924,70951.90391852999,0.0046,,0.0047999999999999,,0.00496,,0.0,0,2.5820807792409477,40.86705364472097,25427.63333333333
2025-06-06 19:34:54.58849973 +0000 UTC m=+28501.765330037,1675107294,ts-preserve-service-b5ccf8557-l5l4p,1.5320406285784771,0.3063051285026479,501.93359375,25.0966796875,0,0,1008.2587749483828,781.8306951135582,0.0046,,0.0047999999999999,,0.00496,,0.0,0,2.6406381192246475,40.82894943874359,25994.6
2025-06-06 19:35:54.091320148 +0000 UTC m=+28561.268150452,1675107354,ts-preserve-service-b5ccf8557-l5l4p,1.153702757194478,0.2307294781070929,501.93359375,25.0966796875,0,0,2732.199852688436,78229.00810213601,0.0046,,0.0047999999999999,,0.00496,,0.0,0,2.513427324601536,40.87385970968108,26213.93333333333
2025-06-06 19:36:54.63447324 +0000 UTC m=+28621.811303543,1675107414,ts-preserve-service-b5ccf8557-l5l4p,2.599725942573222,0.5199451885146444,502.0625,25.103125,0,0,3290.447723225642,81689.9643856525,0.0043333333333333,,14.999999999999984,,27.0,,0.0,0,2.4758707511628453,40.90279158438606,26270.4
2025-06-06 19:37:54.43707197 +0000 UTC m=+28681.613902273,1675107474,ts-preserve-service-b5ccf8557-l5l4p,3.15234690241776,0.6304693804835519,503.3515625,25.167578125,0,0,1872.268050004252,1424.4408538141,0.0041999999999999,,13.99999999999996,,26.80000000000002,,0.0,0,2.465868515019209,40.91206149365072,25949.966666666667
2025-06-06 19:38:54.609651724 +0000 UTC m=+28741.786482027,1675107534,ts-preserve-service-b5ccf8557-l5l4p,2.417861408298696,0.4834847701342105,503.171875,25.15859375,0,0,5184.387351778657,126489.5256916996,0.0037999999999999,,13.99999999999996,,26.80000000000002,,0.0,0,2.5238315205958206,40.90696304355516,25557.43333333333
2025-06-06 19:39:54.136549187 +0000 UTC m=+28801.313379492,1675107594,ts-preserve-service-b5ccf8557-l5l4p,4.809424100116657,0.9618848200233312,503.30078125,25.1650390625,0,0,2855.265869744435,67026.48392415498,0.00452,,13.99999999999996,,26.80000000000002,,0.0,0,2.651229129952526,40.917842989692105,26860.966666666667
2025-06-06 19:40:54.569182859 +0000 UTC m=+28861.746013160,1675107654,ts-preserve-service-b5ccf8557-l5l4p,2.9249714303786747,0.5849942860757349,503.30078125,25.1650390625,0,0,4793.463078498929,119919.45246298535,0.0043999999999999,,13.99999999999996,,26.80000000000002,,0.0,0,2.5649636875037296,40.869175966052616,25272.8
2025-06-06 19:41:54.276106534 +0000 UTC m=+28921.452936838,1675107714,ts-preserve-service-b5ccf8557-l5l4p,1.9642561694737155,0.3928512338947431,503.49609375,25.174804687500004,0,0,3048.7755205946746,65509.80092663307,22.0,,25.99999999999999,,29.200000000000003,,0.0,0,2.531379874904005,40.89732721681952,26010.63333333333
2025-06-06 19:42:54.516769531 +0000 UTC m=+28981.693599845,1675107774,ts-preserve-service-b5ccf8557-l5l4p,2.886179679176335,0.577235935835267,505.30078125,25.2650390625,0,0,3041.206354326264,103239.25489879848,0.0046,,0.0047999999999999,,0.00496,,0.0,0,2.550549542749037,40.93018660571295,23653.13333333333
2025-06-06 19:43:54.099153866 +0000 UTC m=+29041.275984169,1675107834,ts-preserve-service-b5ccf8557-l5l4p,1.8969543863954768,0.3793908772790954,505.296875,25.26484375,0,0,2655.8783022411417,79686.4279454113,0.0046,,0.0047999999999999,,0.00496,,0.0,0,2.4636951229798365,40.88203186653282,25767.33333333333
2025-06-06 19:44:54.535765924 +0000 UTC m=+29101.712596227,1675107894,ts-preserve-service-b5ccf8557-l5l4p,3.812068404221879,0.7624136808443758,505.296875,25.26484375,0,0,4096.963596711961,141938.93642006375,0.0046,,0.0047999999999999,,0.00496,,0.0,0,2.4202697592355493,40.89269226218718,24688.93333333333
