Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2025-06-06 18:36:54.634298282 +0000 UTC m=+25021.811128581,1675103814,ts-seat-service-5c95b49cff-mxdsg,1.8013203500004238,0.3602640700000847,484.98828125,24.2494140625,56.0,54.0,2100.464000834159,67939.21067723268,0.0046,,0.0048,,0.00496,,0.0,0,8.005914659864576,34.879326516697425,192900.53333333333
2025-06-06 18:37:54.603799486 +0000 UTC m=+25081.780629781,1675103874,ts-seat-service-5c95b49cff-mxdsg,3.1261668666798754,0.6252333733359751,484.98828125,24.2494140625,46.0,44.0,2735.233389868004,96056.07993510803,0.0046,,0.0048,,0.00496,,0.0,0,9.20149190475522,34.742570960545564,900619.1
2025-06-06 18:38:54.627042303 +0000 UTC m=+25141.803872622,1675103934,ts-seat-service-5c95b49cff-mxdsg,3.187796336983799,0.6375302561110582,485.1171875,24.255859375,62.0,60.0,2922.2793826671946,102909.85358132172,0.0046,,0.0048,,0.00496,,0.0,0,8.310787961081923,34.56114907843685,200393.3
2025-06-06 18:39:54.760450659 +0000 UTC m=+25201.937280971,1675103994,ts-seat-service-5c95b49cff-mxdsg,1.973413575977208,0.3946626538083042,485.1171875,24.255859375,58.0,56.0,676.214380628968,2052.930754466264,0.0046,,0.0048,,0.00496,,0.0,0,8.662049159743269,34.454423149402885,202449.4333333333
2025-06-06 18:40:54.551036058 +0000 UTC m=+25261.727866365,1675104054,ts-seat-service-5c95b49cff-mxdsg,2.379235837779376,0.47583453723955,485.1171875,24.255859375,50.0,48.0,2404.914398324917,80604.3847764503,0.0046,,0.0048,,0.00496,,0.0,0,8.148617268121983,34.72747076624338,220868.6
2025-06-06 18:41:54.721442768 +0000 UTC m=+25321.898273094,1675104114,ts-seat-service-5c95b49cff-mxdsg,2.348505582970467,0.4696902654848066,485.1171875,24.255859375,68.0,66.00000000000001,2970.7485173906075,105096.1692578939,0.0046,,0.0048,,0.00496,,0.0,0,8.224907063069809,34.843930100005245,192198.0
2025-06-06 18:42:54.824883087 +0000 UTC m=+25382.001713394,1675104174,ts-seat-service-5c95b49cff-mxdsg,3.120506834368012,0.6241013668736024,485.1171875,24.255859375,60.0,57.99999999999999,551.4961150603406,561.3324516449,0.0046,,0.0048,,0.00496,,0.0,0,8.576380082890445,36.01898867729372,187194.96666666667
2025-06-06 18:43:54.381723583 +0000 UTC m=+25441.558553887,1675104234,ts-seat-service-5c95b49cff-mxdsg,2.991505747768868,0.5983011495537736,485.1171875,24.255859375,52.0,50.0,1633.9967600092573,50384.05461698681,0.0046,,0.0048,,0.00496,,0.0,0,8.013510660867706,41.05408626138461,228774.16666666663
2025-06-06 18:44:54.75240122 +0000 UTC m=+25501.929231522,1675104294,ts-seat-service-5c95b49cff-mxdsg,3.041381179435328,0.6082762358870656,485.1171875,24.255859375,70.0,68.0,2624.311762602789,92934.64426170898,0.0046,,0.0048,,0.00496,,0.0,0,9.292860776646028,41.0330338095546,920145.1
2025-06-06 18:45:54.661518842 +0000 UTC m=+25561.838349149,1675104354,ts-seat-service-5c95b49cff-mxdsg,3.064396577096011,0.6128793154192022,485.1171875,24.255859375,64.0,62.0,2920.6044799018105,100285.51702976374,0.0046,,0.0048,,0.00496,,0.0,0,8.686279482706126,40.808360482376806,224029.13333333333
2025-06-06 18:46:54.61693561 +0000 UTC m=+25621.793765910,1675104414,ts-seat-service-5c95b49cff-mxdsg,10.313606430242343,2.062669630848167,485.10546875,24.2552734375,238.0,360.0,4707.875457875458,149537.20238095237,0.0046,,0.0048,,0.00496,,0.0,0,11.472610050625033,40.50172164170093,2006469.2333333332
2025-06-06 18:47:54.44342758 +0000 UTC m=+25681.620257887,1675104474,ts-seat-service-5c95b49cff-mxdsg,5.312820728422356,1.0625219392670064,485.10546875,24.2552734375,234.0,362.0,2447.216582968266,69892.99070413505,0.0046,,0.0048,,0.00496,,0.0,0,8.864947404273671,39.26055397465655,219195.96666666667
2025-06-06 18:48:54.618684614 +0000 UTC m=+25741.795514918,1675104534,ts-seat-service-5c95b49cff-mxdsg,3.650652474807224,0.7301002793309631,485.10546875,24.2552734375,144.0,216.0,2334.4627054361567,66328.798988622,0.0046,,0.0048,,0.00496,,0.0,0,11.4815604350744,38.07329814833562,1705721.066666667
2025-06-06 18:49:54.704243958 +0000 UTC m=+25801.881074292,1675104594,ts-seat-service-5c95b49cff-mxdsg,3.0041888749991585,0.6008377749998317,485.10546875,24.2552734375,134.0,202.00000000000009,4175.097489976382,142915.85653869392,0.0046,,0.0048,,0.00496,,0.0,0,9.915193451490644,36.70213220110337,225309.9333333333
2025-06-06 18:50:54.580898071 +0000 UTC m=+25861.757728376,1675104654,ts-seat-service-5c95b49cff-mxdsg,4.25895378216992,0.8517736307948782,485.10546875,24.2552734375,140.0,208.0,2639.3322056335955,95609.32558652644,0.0046,,0.0048,,0.00496,,0.0,0,11.210418794294352,36.03145426580489,1553892.7
2025-06-06 18:51:54.572789366 +0000 UTC m=+25921.749619672,1675104714,ts-seat-service-5c95b49cff-mxdsg,3.483785275000173,0.6967570550000346,484.9765625,24.248828125,144.0,212.0,2700.029766334276,96784.789403185,0.0046,,0.0048,,0.00496,,0.0,0,8.237385709352441,35.48433446320517,240928.76666666663
2025-06-06 18:52:54.783735787 +0000 UTC m=+25981.960566090,1675104774,ts-seat-service-5c95b49cff-mxdsg,5.218306656831626,1.0435809487318843,485.10546875,24.2552734375,242.0,380.0,2929.2510056829065,83515.29276546836,13.999999999999991,,21.99999999999998,,28.40000000000001,,0.0,0,8.39465448711243,35.323867454934216,213141.4333333333
2025-06-06 18:53:54.619369058 +0000 UTC m=+26041.796199367,1675104834,ts-seat-service-5c95b49cff-mxdsg,5.791774527777795,1.15829952096308,485.1015625,24.255078125,312.0,494.0,2811.1137897782064,78842.57473481196,13.999999999999991,,21.99999999999998,,28.40000000000001,,0.0,0,8.528802670972812,35.620260606422825,223636.96666666667
2025-06-06 18:54:54.889122856 +0000 UTC m=+26102.065953196,1675104894,ts-seat-service-5c95b49cff-mxdsg,11.50276283325548,2.300552566651096,485.1015625,24.255078125,246.0,400.0,2863.3740934836696,69695.1458366418,13.999999999999991,,21.99999999999998,,28.40000000000001,,0.0,0,8.014010803321725,35.59127994272172,219871.4333333333
2025-06-06 18:55:54.344970809 +0000 UTC m=+26161.521801119,1675104954,ts-seat-service-5c95b49cff-mxdsg,4.548665402501675,0.9096896854860008,485.1015625,24.255078125,280.0,420.0000000000001,2192.298478859744,77874.53587255959,0.0046,,0.0048,,0.00496,,0.0,0,8.065742774844843,36.29940343254982,221722.53333333333
2025-06-06 18:56:54.839585757 +0000 UTC m=+26222.016416061,1675105014,ts-seat-service-5c95b49cff-mxdsg,5.273250821818935,1.0546086243051247,485.1015625,24.255078125,272.00000000000006,412.0,2461.507068940388,76263.6933391634,0.0046,,0.0048,,0.00496,,0.0,0,7.931340633575335,36.06187420489183,218049.26666666663
2025-06-06 18:57:54.942863445 +0000 UTC m=+26282.119693761,1675105074,ts-seat-service-5c95b49cff-mxdsg,8.293850600000498,1.6587701200000995,485.1015625,24.255078125,272.0,410.0,4738.996043521267,161667.96488625123,0.0046,,0.0048,,0.00496,,0.0,0,10.093767236950324,35.69078510032847,964383.5666666668
2025-06-06 18:58:54.366496589 +0000 UTC m=+26341.543326904,1675105134,ts-seat-service-5c95b49cff-mxdsg,4.842472066308057,0.968452675233857,485.1015625,24.255078125,270.0,410.0,2719.0609998829177,76604.32033719704,0.0046,,0.0048,,0.00496,,0.0,0,8.250560040617705,34.99337079515087,241963.56666666668
2025-06-06 18:59:54.852289275 +0000 UTC m=+26402.029119578,1675105194,ts-seat-service-5c95b49cff-mxdsg,2.717165542224531,0.5434183774678675,485.1015625,24.255078125,200.00000000000009,284.0,2346.9086711133914,83562.53206772704,0.0046,,0.0048,,0.00496,,0.0,0,11.099298320039583,34.96634169129494,1779089.0
2025-06-06 19:00:54.366102704 +0000 UTC m=+26461.542933005,1675105254,ts-seat-service-5c95b49cff-mxdsg,2.7379628010613164,0.5475925602122632,485.1015625,24.255078125,50.0,48.0,2201.142025415664,72878.85573531882,0.0046,,0.0048,,0.00496,,0.0,0,7.819764984400168,35.565909664734214,225444.66666666663
2025-06-06 19:01:54.813612848 +0000 UTC m=+26521.990443151,1675105314,ts-seat-service-5c95b49cff-mxdsg,3.124991375257985,0.624998275051597,485.1015625,24.255078125,138.0,186.0,2590.7243940030826,91130.65713885389,0.0046,,0.0048,,0.00496,,0.0,0,10.015336116964768,35.509265640227504,1733636.8
2025-06-06 19:02:54.592116358 +0000 UTC m=+26581.768946665,1675105374,ts-seat-service-5c95b49cff-mxdsg,1.9118649368280616,0.3823419971328154,485.1015625,24.255078125,63.99999999999999,62.000000000000014,2724.4190203789776,92989.84626385414,0.0046,,0.0048,,0.00496,,0.0,0,8.329807936101385,34.55988056453748,218406.53333333333
2025-06-06 19:03:54.568130661 +0000 UTC m=+26641.744960959,1675105434,ts-seat-service-5c95b49cff-mxdsg,3.062231211307907,0.6124316828273153,485.1015625,24.255078125,142.0,190.0,2454.924983692107,84881.01761252446,0.0425,,0.04625,,0.04925,,0.0,0,11.157993436510772,34.75232875977152,1908970.7333333332
2025-06-06 19:04:54.79488077 +0000 UTC m=+26701.971711085,1675105494,ts-seat-service-5c95b49cff-mxdsg,3.014681456302335,0.602936291260467,485.1015625,24.255078125,62.0,60.0,2693.808312128923,91939.35538592028,0.0046,,0.0048,,0.00496,,0.0,0,8.27955628684851,34.89103587576858,210535.9
2025-06-06 19:05:54.94465997 +0000 UTC m=+26762.121490278,1675105554,ts-seat-service-5c95b49cff-mxdsg,2.343926146656747,0.4687741626356616,485.23046875,24.2615234375,147.99999999999997,196.00000000000009,2350.0867754252,90402.98507462686,0.0046,,0.0048,,0.00496,,0.0,0,8.938925805401766,34.79021341526632,645525.3
2025-06-06 19:06:54.452737198 +0000 UTC m=+26821.629567500,1675105614,ts-seat-service-5c95b49cff-mxdsg,6.796648521195297,1.3592267721531464,485.06640625,24.2533203125,56.000000000000014,51.99999999999999,3598.404785643071,130770.48853439682,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.06601384471044,35.053112920911815,194090.86666666667
2025-06-06 19:07:54.78444188 +0000 UTC m=+26881.961272199,1675105674,ts-seat-service-5c95b49cff-mxdsg,7.533018434560499,1.5066036869120998,485.1953125,24.259765625,312.0,478.0,4082.874475034998,121970.13532431172,13.999999999999991,,21.99999999999998,,28.40000000000001,,0.0,0,8.109250803152301,35.071091665985655,193124.86666666667
2025-06-06 19:08:54.522661821 +0000 UTC m=+26941.699492121,1675105734,ts-seat-service-5c95b49cff-mxdsg,4.459921131299923,0.8919361797086106,485.1953125,24.259765625,314.0,480.0,3439.1857132358346,96826.85382523702,13.999999999999991,,21.99999999999998,,28.40000000000001,,0.0,0,8.257655754954607,35.44088786215157,173860.73333333334
2025-06-06 19:09:54.606889137 +0000 UTC m=+27001.783719435,1675105794,ts-seat-service-5c95b49cff-mxdsg,5.254920634533313,1.0509580415851048,485.1953125,24.259765625,288.0,456.0,3399.2048299219555,96534.23648947135,13.999999999999991,,21.99999999999998,,28.40000000000001,,0.0,0,7.788583509570357,35.32313561999227,165720.26666666666
2025-06-06 19:10:54.689204974 +0000 UTC m=+27061.866035274,1675105854,ts-seat-service-5c95b49cff-mxdsg,3.4634061631643878,0.6926812326328775,485.1953125,24.259765625,106.0,134.0,419.9934015176509,482.5140217749917,0.0046,,0.0048,,0.00496,,0.0,0,8.347414666867925,35.57483805102597,200916.8
2025-06-06 19:11:54.923574692 +0000 UTC m=+27122.100404999,1675105914,ts-seat-service-5c95b49cff-mxdsg,2.0868862059517865,0.4173575952858531,485.03125,24.2515625,100.0,128.0,2697.9453045868904,94726.37823759225,0.0046,,0.0048,,0.00496,,0.0,0,8.04291809231622,35.5292203396446,178336.53333333333
2025-06-06 19:12:54.787551014 +0000 UTC m=+27181.964381327,1675105974,ts-seat-service-5c95b49cff-mxdsg,2.620543341147508,0.5240979019335879,485.03125,24.2515625,90.0,118.0,2112.2329185254757,76440.94857947875,0.0046,,0.0048,,0.00496,,0.0,0,11.335087421302037,35.78375253245383,1811631.8666666667
2025-06-06 19:13:54.394438411 +0000 UTC m=+27241.571268715,1675106034,ts-seat-service-5c95b49cff-mxdsg,4.645698939234357,0.9291397878468716,485.03125,24.2515625,96.0,124.0,2274.8712732820545,82782.27703261077,0.0046,,0.0048,,0.00496,,0.0,0,8.259636948437244,35.65885270236151,172308.26666666666
2025-06-06 19:14:54.913423757 +0000 UTC m=+27302.090254062,1675106094,ts-seat-service-5c95b49cff-mxdsg,3.0052097825580413,0.601015708418654,485.03125,24.2515625,90.0,118.0,2184.8966513790288,81833.69981780487,0.0046,,0.0048,,0.00496,,0.0,0,9.220520219121465,35.53409923925758,1195075.8333333333
2025-06-06 19:15:54.639885215 +0000 UTC m=+27361.816715523,1675106154,ts-seat-service-5c95b49cff-mxdsg,2.3017988555279283,0.4603378336727085,485.04296875,24.2521484375,82.0,110.0,33771.075928442864,99290.08558939132,0.0046,,0.0048,,0.00496,,0.0,0,8.750105779991845,34.77943104712163,208252.1
2025-06-06 19:16:54.613248746 +0000 UTC m=+27421.790079048,1675106214,ts-seat-service-5c95b49cff-mxdsg,3.123184231476212,0.6246368462952424,485.04296875,24.2521484375,92.0,120.0,367.8531985387817,327.8396058108912,0.0046,,0.0048,,0.00496,,0.0,0,10.202432593342705,34.53877932371133,1445422.7666666666
2025-06-06 19:17:54.955555459 +0000 UTC m=+27482.132385934,1675106274,ts-seat-service-5c95b49cff-mxdsg,2.091314022332346,0.4182426966445152,485.171875,24.25859375,96.0,124.00000000000004,2620.81090778615,93335.6297093649,0.0046,,0.0048,,0.00496,,0.0,0,8.620544010573195,34.525703872748544,206236.36666666667
2025-06-06 19:18:54.586708454 +0000 UTC m=+27541.763538762,1675106334,ts-seat-service-5c95b49cff-mxdsg,2.9943193705433857,0.5988638741086771,485.01171875,24.2505859375,96.0,124.00000000000004,3664.574363230793,134861.18171914716,0.0046,,0.0048,,0.00496,,0.0,0,10.98132833129254,34.72015241682391,1773883.1333333333
2025-06-06 19:19:54.858739555 +0000 UTC m=+27602.035569858,1675106394,ts-seat-service-5c95b49cff-mxdsg,2.5342595572708646,0.5068302142586611,485.140625,24.25703125,104.0,132.0,2503.7416305632137,85514.11316791388,0.0046,,0.0048,,0.00496,,0.0,0,8.052331715617257,34.775454743937054,203893.2
2025-06-06 19:20:55.221444191 +0000 UTC m=+27662.398274497,1675106455,ts-seat-service-5c95b49cff-mxdsg,2.35168709177154,0.4703270281181362,485.140625,24.25703125,60.0,57.99999999999999,2623.4440210488115,94436.7991290147,0.0046,,0.0048,,0.00496,,0.0,0,8.441228738543183,34.66870442040502,322954.13333333336
2025-06-06 19:21:54.775537324 +0000 UTC m=+27721.952367631,1675106514,ts-seat-service-5c95b49cff-mxdsg,2.193427525000402,0.4386855050000804,485.26953125,24.2634765625,144.0,192.0,411.8355410287288,471.2712884913126,0.0046,,0.0048,,0.00496,,0.0,0,8.161196299775808,35.43393543020307,214116.0
2025-06-06 19:22:54.43061115 +0000 UTC m=+27781.607441458,1675106574,ts-seat-service-5c95b49cff-mxdsg,3.666446778088463,0.7332893556176925,485.26953125,24.2634765625,64.0,62.0,2592.461559395836,89424.27541162062,0.0046,,0.0048,,0.00496,,0.0,0,8.239225140602024,35.51729143009086,196458.2
2025-06-06 19:23:54.900976984 +0000 UTC m=+27842.077807301,1675106634,ts-seat-service-5c95b49cff-mxdsg,2.1261565666653346,0.4252313133330669,485.26953125,24.2634765625,158.0,204.0,2105.8132875143183,62555.55555555555,0.0046,,0.0048,,0.00496,,0.0,0,8.35023664647383,36.02274542999572,226363.4
2025-06-06 19:24:54.423149566 +0000 UTC m=+27901.599979867,1675106694,ts-seat-service-5c95b49cff-mxdsg,2.336653383057811,0.4673208959314464,485.26953125,24.2634765625,64.0,62.0,2316.257668711656,79951.71779141104,0.0046,,0.0048,,0.00496,,0.0,0,8.234349241010818,36.17811398817111,209945.5
2025-06-06 19:25:55.012676065 +0000 UTC m=+27962.189506368,1675106755,ts-seat-service-5c95b49cff-mxdsg,3.660277457428293,0.7320554914856586,485.3984375,24.269921875,158.0,206.0,3157.408207343413,112308.16414686826,0.0046,,0.0048,,0.00496,,0.0,0,9.408716336704591,35.60084258596316,626663.4333333333
2025-06-06 19:26:54.336835983 +0000 UTC m=+28021.513666282,1675106814,ts-seat-service-5c95b49cff-mxdsg,3.153449316006907,0.6306898632013813,485.3984375,24.269921875,65.99999999999999,63.99999999999999,2637.9115444397344,91872.33290942488,0.0046,,0.0048,,0.00496,,0.0,0,8.703397379099654,34.10614290053021,210901.76666666663
2025-06-06 19:27:54.870038949 +0000 UTC m=+28082.046869255,1675106874,ts-seat-service-5c95b49cff-mxdsg,4.116750161810952,0.8233500323621903,485.3984375,24.269921875,148.0,196.0,2511.0620947797606,87122.11750551434,0.0046,,0.0048,,0.00496,,0.0,0,10.90235173828964,34.50104103520492,1810657.4666666663
2025-06-06 19:28:54.658934929 +0000 UTC m=+28141.835765237,1675106934,ts-seat-service-5c95b49cff-mxdsg,1.643997935062618,0.3287901048251863,485.3984375,24.269921875,76.0,74.0,2119.3768876172308,69297.2500397393,0.0046,,0.0048,,0.00496,,0.0,0,8.319235323723738,34.59654549512903,202908.13333333333
2025-06-06 19:29:54.70329402 +0000 UTC m=+28201.880124334,1675106994,ts-seat-service-5c95b49cff-mxdsg,2.723234095938679,0.5446357020180392,485.3984375,24.269921875,66.0,64.00000000000001,2195.332516430879,72854.90698451598,0.0046,,0.0047999999999999,,0.00496,,0.0,0,10.785443065131528,34.94119096379003,2037406.2666666664
2025-06-06 19:30:54.737844483 +0000 UTC m=+28261.914674795,1675107054,ts-seat-service-5c95b49cff-mxdsg,6.496830495255828,1.299279010170532,485.3984375,24.269921875,150.0,222.0,2572.840036513988,70398.64683455942,13.999999999999991,,21.99999999999998,,28.40000000000001,,0.0,0,7.9971272865807075,34.93892227546999,204311.36666666667
2025-06-06 19:31:54.8194117 +0000 UTC m=+28321.996242029,1675107114,ts-seat-service-5c95b49cff-mxdsg,4.8696404989286535,0.9738841811764488,485.3984375,24.269921875,226.0,358.0,2452.4194234203587,56178.416532018025,13.999999999999991,,21.99999999999998,,28.40000000000001,,0.0,0,10.72430502433459,34.91184438261794,1706118.6
2025-06-06 19:32:54.682916193 +0000 UTC m=+28381.859746484,1675107174,ts-seat-service-5c95b49cff-mxdsg,4.92734497430654,0.9854225271877772,484.80078125,24.2400390625,314.0,496.0,3349.8168498168498,83115.88985726917,13.999999999999991,,21.99999999999998,,28.40000000000001,,0.0,0,8.650226301708253,34.91457656640121,226166.56666666668
2025-06-06 19:33:54.713434449 +0000 UTC m=+28441.890264753,1675107234,ts-seat-service-5c95b49cff-mxdsg,5.873440207961446,1.1746619883621257,485.421875,24.27109375,226.00000000000009,358.00000000000006,1722.3905034793288,1673.270568972575,13.999999999999991,,21.99999999999998,,28.40000000000001,,0.0,0,8.217499682915829,34.89408518802669,212595.3
2025-06-06 19:34:54.850121092 +0000 UTC m=+28502.026951414,1675107294,ts-seat-service-5c95b49cff-mxdsg,11.688286500841148,2.337657300168229,484.75390625,24.2376953125,184.0,284.0,4282.964292838619,130533.91182924397,0.0046,,0.0048,,0.00496,,0.0,0,8.190001267731606,35.32559946429682,236278.9333333333
2025-06-06 19:35:54.309279179 +0000 UTC m=+28561.486109482,1675107354,ts-seat-service-5c95b49cff-mxdsg,5.15538636858718,1.0310772737174356,484.75390625,24.2376953125,182.0,282.0,3795.352915387988,114581.7623849189,0.0046,,0.0048,,0.00496,,0.0,0,8.527459518820935,35.30425427849003,166081.76666666666
2025-06-06 19:36:54.81647872 +0000 UTC m=+28621.993309025,1675107414,ts-seat-service-5c95b49cff-mxdsg,13.812889491558291,2.7625180880127056,484.75390625,24.2376953125,176.0,274.0,3440.7512179789405,102660.53748231965,0.0046,,0.0048,,0.00496,,0.0,0,8.47658064789345,35.990495903553914,174575.5
2025-06-06 19:37:54.644032702 +0000 UTC m=+28681.820863011,1675107474,ts-seat-service-5c95b49cff-mxdsg,5.879849080275815,1.1759698160551633,484.8828125,24.244140625,180.0,280.0,3482.5560044069043,96082.5560044069,0.0046,,0.0048,,0.00496,,0.0,0,8.278775078840484,36.19999585293533,169222.9
2025-06-06 19:38:54.827620439 +0000 UTC m=+28742.004450741,1675107534,ts-seat-service-5c95b49cff-mxdsg,3.188723041637328,0.6377285115920618,484.8828125,24.244140625,140.0,210.0,2283.3137545329178,66985.49466264875,0.0046,,0.0048,,0.00496,,0.0,0,9.456074052191232,36.179748419541454,822376.3
2025-06-06 19:39:54.356228788 +0000 UTC m=+28801.533059097,1675107594,ts-seat-service-5c95b49cff-mxdsg,3.032972727678163,0.6065678110900199,484.8828125,24.244140625,144.0,212.0,2959.4325448128866,91741.29075089976,0.0046,,0.0048,,0.00496,,0.0,0,8.705772811897749,35.61323499098014,169467.66666666666
2025-06-06 19:40:54.750342643 +0000 UTC m=+28861.927172946,1675107654,ts-seat-service-5c95b49cff-mxdsg,5.365565769733947,1.0731131539467893,484.75390625,24.2376953125,166.0,234.0,2238.822092804809,62002.67706180725,0.0046,,0.0048,,0.00496,,0.0,0,10.906382978552308,35.309352728585594,1882238.0333333332
