Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2025-06-06 20:55:53.504121458 +0000 UTC m=+33360.680951778,1675112153,ts-assurance-service-69876c9868-wqgrl,0.9653962240301266,0.193070999810464,421.5703125,21.078515625,0,0,541.483368063595,41683.41437061048,0.0046,,0.0048,,0.00496,,0.0,0,6.44534549755017,56.91307411063509,2945399.2666666666
2025-06-06 20:56:53.443800359 +0000 UTC m=+33420.620630665,1675112213,ts-assurance-service-69876c9868-wqgrl,1.0312565069852808,0.2062465453643948,421.5703125,21.078515625,0,0,500.0,36472.35365688793,0.0046,,0.0048,,0.00496,,0.0,0,5.877862595389183,55.80400511040156,2945805.2
2025-06-06 20:57:53.471047077 +0000 UTC m=+33480.647877384,1675112273,ts-assurance-service-69876c9868-wqgrl,0.9156282545989995,0.1831168687573733,421.5703125,21.078515625,0,0,452.1794828574318,36432.86248862219,0.0045,,0.00475,,0.0049499999999999,,0.0,0,8.033451596555363,55.73448284659571,2945667.1
2025-06-06 20:58:53.778635927 +0000 UTC m=+33540.955466227,1675112333,ts-assurance-service-69876c9868-wqgrl,1.6064881548401253,0.3212976309680251,421.5703125,21.078515625,0,0,557.1479756359728,55191.63638224907,0.0046,,0.0048,,0.00496,,0.0,0,5.860960757777156,57.36729931763187,2945786.0
2025-06-06 20:59:53.434202563 +0000 UTC m=+33600.611032869,1675112393,ts-assurance-service-69876c9868-wqgrl,1.2491081042460612,0.2498216208492122,421.5703125,21.078515625,0,0,456.3772775991425,28960.557341907825,0.0175,,0.02125,,0.0242499999999999,,0.0,0,5.992730961026627,55.82294342644182,2945776.966666667
2025-06-06 21:00:53.495601704 +0000 UTC m=+33660.672432016,1675112453,ts-assurance-service-69876c9868-wqgrl,1.826833194066052,0.365351505686745,421.5703125,21.078515625,0,0,725.6637168141592,28567.890244541024,0.0175,,0.02125,,0.0242499999999999,,0.0,0,6.953138216907195,55.88510624100921,2946206.833333333
2025-06-06 21:01:53.488740233 +0000 UTC m=+33720.665570535,1675112513,ts-assurance-service-69876c9868-wqgrl,1.5466071437507178,0.3092789546149923,421.44140625,21.0720703125,0,0,423.5110938108213,364.1105488516933,0.0045,,0.00475,,0.0049499999999999,,0.0,0,8.053464173929136,56.2586228213577,2946193.1
2025-06-06 21:02:53.492342111 +0000 UTC m=+33780.669172419,1675112573,ts-assurance-service-69876c9868-wqgrl,1.709518661599065,0.3419037323198129,421.828125,21.09140625,0,0,726.6088910287274,43418.15117958594,0.0046,,0.0048,,0.00496,,0.0,0,6.561679790042496,57.65186468818504,2942652.533333333
2025-06-06 21:03:53.624710218 +0000 UTC m=+33840.801540530,1675112633,ts-assurance-service-69876c9868-wqgrl,1.6219756473020042,0.3243951294604008,421.828125,21.09140625,0,0,474.7448815865477,34630.1264360439,0.0045,,0.00475,,0.0049499999999999,,0.0,0,6.466863655548893,56.9556117272333,2942504.833333333
2025-06-06 21:04:53.462008267 +0000 UTC m=+33900.638838575,1675112693,ts-assurance-service-69876c9868-wqgrl,1.5512696223410118,0.3102539244682024,421.828125,21.09140625,0,0,483.2116278257224,37739.03776946997,0.0045,,0.00475,,0.0049499999999999,,0.0,0,6.651395605330035,54.67452590428006,2942188.9
2025-06-06 21:05:53.435509837 +0000 UTC m=+33960.612340139,1675112753,ts-assurance-service-69876c9868-wqgrl,1.3483949451883823,0.2696789890376765,421.828125,21.09140625,0,0,397.81043972660734,32612.109115103125,0.0045,,0.00475,,0.0049499999999999,,0.0,0,7.381981523878811,56.13091184557324,2942320.833333333
2025-06-06 21:06:53.481217742 +0000 UTC m=+34020.658048040,1675112813,ts-assurance-service-69876c9868-wqgrl,0.9135804256894564,0.1827074498561522,421.828125,21.09140625,0,0,422.1653442539032,27662.759150243157,0.0046,,0.0048,,0.00496,,0.0,0,6.398444763738409,57.40993506021992,2942176.8666666667
2025-06-06 21:07:53.479809063 +0000 UTC m=+34080.656639349,1675112873,ts-assurance-service-69876c9868-wqgrl,0.9633920177067724,0.1926689833419513,421.828125,21.09140625,0,0,353.9713426499204,299.9292411109146,0.0375,,0.04375,,0.0487499999999999,,0.0,0,5.962449255738078,56.324857864503706,2942480.3
2025-06-06 21:08:53.453802499 +0000 UTC m=+34140.630632803,1675112933,ts-assurance-service-69876c9868-wqgrl,3.785286856420911,0.757041995111964,420.796875,21.03984375,0,0,489.02295961119495,45086.3080274845,0.0043333333333333,,0.0046666666666666,,0.0049333333333333,,0.0,0,6.51694915252582,55.27854043477664,2942293.9
2025-06-06 21:09:53.484986013 +0000 UTC m=+34200.661816321,1675112993,ts-assurance-service-69876c9868-wqgrl,1.2199377831473868,0.2439875566294773,420.796875,21.03984375,0,0,536.9119493095822,64263.01631896706,0.0375,,0.04375,,0.0487499999999999,,0.0,0,7.966847090670559,55.56408706522827,2942301.5
2025-06-06 21:10:53.430170131 +0000 UTC m=+34260.607000440,1675113053,ts-assurance-service-69876c9868-wqgrl,3.5452933000001967,0.7090586600000394,421.04296875,21.0521484375,0,0,743.4889986528963,30821.22810956444,18.000000000000004,,23.999999999999996,,28.8,,0.0,0,6.017070903406618,57.60231106331285,2942577.8666666667
2025-06-06 21:11:53.622471188 +0000 UTC m=+34320.799301506,1675113113,ts-assurance-service-69876c9868-wqgrl,2.1333204068228637,0.4266432552757669,420.7109375,21.035546875,0,0,789.1730286690513,29484.43756339757,16.000000000000007,,22.999999999999982,,28.600000000000005,,0.0,0,6.351351351366419,56.88736510129546,2970798.2333333334
2025-06-06 21:12:53.522039853 +0000 UTC m=+34380.698870153,1675113173,ts-assurance-service-69876c9868-wqgrl,2.664508763078497,0.532879062910864,420.69921875,21.0349609375,0,0,860.6507371631926,28080.477885104217,16.000000000000007,,22.999999999999982,,28.600000000000005,,0.0,0,7.0378506252132045,55.23173433762013,2933952.533333333
2025-06-06 21:13:53.445989664 +0000 UTC m=+34440.622819967,1675113233,ts-assurance-service-69876c9868-wqgrl,5.709240396643816,1.141848079328763,420.6640625,21.033203125,0,0,817.7095098260672,41072.359009110754,16.000000000000007,,22.999999999999982,,28.600000000000005,,0.0,0,7.378296146062047,56.28756998836226,2939403.833333333
2025-06-06 21:14:53.483384947 +0000 UTC m=+34500.660215250,1675113293,ts-assurance-service-69876c9868-wqgrl,3.594050586537027,0.718780602687658,420.98046875,21.0490234375,0,0,646.8232576049288,730.2271852137081,0.035,,0.0425,,0.0485,,0.0,0,6.279580797840135,57.143032367839005,2940044.8666666667
2025-06-06 21:15:53.470647581 +0000 UTC m=+34560.647477882,1675113353,ts-assurance-service-69876c9868-wqgrl,1.2951549912222826,0.2590309982444565,420.98046875,21.0490234375,0,0,451.5191015742504,27169.80848290384,0.0046,,0.0048,,0.00496,,0.0,0,5.986153326595966,56.86759271434151,2939170.6333333333
2025-06-06 21:16:53.472925188 +0000 UTC m=+34620.649755491,1675113413,ts-assurance-service-69876c9868-wqgrl,1.2062906486116636,0.2412581297223327,420.98046875,21.0490234375,0,0,429.3770827992823,27799.48731094591,0.0046,,0.0048,,0.00496,,0.0,0,6.6728608835097125,55.60549623294325,2939360.533333333
2025-06-06 21:17:53.508431827 +0000 UTC m=+34680.685262130,1675113473,ts-assurance-service-69876c9868-wqgrl,0.935429341654986,0.1870774636603099,420.98046875,21.0490234375,0,0,468.6301661695782,28810.50276949297,0.0045,,0.00475,,0.0049499999999999,,0.0,0,7.632293080048591,56.316468092371885,2939274.6333333333
2025-06-06 21:18:53.457762396 +0000 UTC m=+34740.634592695,1675113533,ts-assurance-service-69876c9868-wqgrl,0.9816814221615424,0.1963276574892133,420.98046875,21.0490234375,0,0,456.133716533051,40764.14309484193,0.0175,,0.02125,,0.0242499999999999,,0.0,0,5.791832248259277,57.79758178310623,2939430.6333333333
2025-06-06 21:19:53.472198394 +0000 UTC m=+34800.649028697,1675113593,ts-assurance-service-69876c9868-wqgrl,1.0716866999999295,0.2143373399999859,420.98046875,21.0490234375,0,0,374.3586088939567,310.0769669327252,0.0046,,0.0048,,0.00496,,0.0,0,6.444256756750977,56.254501529784186,2939101.1333333333
2025-06-06 21:20:53.487924625 +0000 UTC m=+34860.664754933,1675113653,ts-assurance-service-69876c9868-wqgrl,0.4665393666660596,0.0933078733332119,420.98046875,21.0490234375,0,0,492.8696522391794,33778.52139104329,0.0046,,0.0048,,0.00496,,0.0,0,6.398645789254742,55.83565074212687,2939387.466666667
2025-06-06 21:21:53.443023836 +0000 UTC m=+34920.619854151,1675113713,ts-assurance-service-69876c9868-wqgrl,1.1463123423283264,0.2292624684656652,420.98046875,21.0490234375,0,0,495.94754576085967,48986.15790911575,0.0045,,0.00475,,0.0049499999999999,,0.0,0,7.177357851021071,56.47557938490705,2939257.2333333334
2025-06-06 21:22:53.460225124 +0000 UTC m=+34980.637055436,1675113773,ts-assurance-service-69876c9868-wqgrl,0.4315043666669756,0.0863008733333951,420.98046875,21.0490234375,0,0,365.1764705882353,308.8627450980392,0.0046,,0.0048,,0.00496,,0.0,0,5.959425190206202,57.797189279146856,2937559.3666666667
2025-06-06 21:23:53.450098559 +0000 UTC m=+35040.626928854,1675113833,ts-assurance-service-69876c9868-wqgrl,0.6461518999998361,0.1292303799999672,420.98046875,21.0490234375,0,0,533.6361878987049,51978.05915329596,0.0046,,0.0048,,0.00496,,0.0,0,5.899754881243968,56.173449462171455,2941603.933333333
2025-06-06 21:24:53.512194171 +0000 UTC m=+35100.689024470,1675113893,ts-assurance-service-69876c9868-wqgrl,0.9479655267494748,0.1895845253116386,420.98046875,21.0490234375,0,0,470.6962765069294,30092.16897645684,0.0046,,0.0048,,0.00496,,0.0,0,6.8959674686561385,54.866018773464376,2941568.2333333334
2025-06-06 21:25:53.482104451 +0000 UTC m=+35160.658934763,1675113953,ts-assurance-service-69876c9868-wqgrl,0.9533733684734004,0.1906703437712371,420.96484375,21.0482421875,0,0,494.2065058793237,46180.24203930993,0.0046,,0.0048,,0.00496,,0.0,0,7.261481104876532,56.58292921779848,2941266.9
2025-06-06 21:26:53.459781055 +0000 UTC m=+35220.636611360,1675114013,ts-assurance-service-69876c9868-wqgrl,0.9630726595297294,0.1926105131168765,420.96484375,21.0482421875,0,0,524.017841825356,46182.36404185967,0.0175,,0.02125,,0.0242499999999999,,0.0,0,7.25874598613948,57.36504241986541,2941715.833333333
2025-06-06 21:27:53.70377775 +0000 UTC m=+35280.880608073,1675114073,ts-assurance-service-69876c9868-wqgrl,0.8024902249999855,0.1604980449999971,420.96484375,21.0482421875,0,0,448.3856298317417,27331.615380728614,0.0375,,0.04375,,0.0487499999999999,,0.0,0,5.757832345458014,57.06374656804351,2941626.8666666667
2025-06-06 21:28:53.417565667 +0000 UTC m=+35340.594395994,1675114133,ts-assurance-service-69876c9868-wqgrl,0.7317984250001075,0.1463596850000215,420.96484375,21.0482421875,0,0,402.0160094871035,341.43690087953354,0.004,,0.0045,,0.0049,,0.0,0,6.679098152248697,54.90060818488507,2941828.6333333333
2025-06-06 21:29:53.494062637 +0000 UTC m=+35400.670892949,1675114193,ts-assurance-service-69876c9868-wqgrl,1.6076945451588944,0.3215558714135593,420.96484375,21.0482421875,0,0,490.8603844941695,42438.07122596911,0.0043333333333333,,0.0046666666666666,,0.0049333333333333,,0.0,0,7.549881636808231,56.48686387373933,2942078.1666666665
2025-06-06 21:30:53.442099004 +0000 UTC m=+35460.618929324,1675114253,ts-assurance-service-69876c9868-wqgrl,1.7301345065267504,0.346019574767213,420.86328125,21.0431640625,0,0,724.6833178272382,38863.23624132255,0.0043333333333333,,0.0046666666666666,,0.0049333333333333,,0.0,0,7.579730987222333,55.87563708298907,2942104.1333333333
2025-06-06 21:31:53.489072561 +0000 UTC m=+35520.665902866,1675114313,ts-assurance-service-69876c9868-wqgrl,2.334124146896787,0.4668248293793574,420.8359375,21.041796875,0,0,446.0841423948221,35111.06796116505,0.004,,0.0045,,0.0049,,0.0,0,6.541582150066594,57.72585168452887,2942443.433333333
2025-06-06 21:32:53.508492323 +0000 UTC m=+35580.685322623,1675114373,ts-assurance-service-69876c9868-wqgrl,1.0782529306564284,0.2156416429374717,420.96484375,21.0482421875,0,0,564.9569142388182,44320.64013130899,0.0045,,0.00475,,0.0049499999999999,,0.0,0,6.3653292703474085,55.93397298395247,2934701.333333333
2025-06-06 21:33:53.46768663 +0000 UTC m=+35640.644516931,1675114433,ts-assurance-service-69876c9868-wqgrl,0.0,0.0,420.96484375,21.0482421875,0,0,530.6006952866036,43571.50941870806,0.0175,,0.02125,,0.0242499999999999,,0.0,0,6.434973786560416,55.10215896802859,2930937.8
2025-06-06 21:34:53.449460386 +0000 UTC m=+35700.626290701,1675114493,ts-assurance-service-69876c9868-wqgrl,1.332309483578158,0.2664618967156316,420.4609375,21.023046875,0,0,560.5038236617183,48458.38956365272,0.0175,,0.02125,,0.0242499999999999,,0.0,0,7.944044086474811,55.354735265892,2930914.1333333333
2025-06-06 21:35:53.495706043 +0000 UTC m=+35760.672536349,1675114553,ts-assurance-service-69876c9868-wqgrl,1.075990119945756,0.2151935872366696,420.4609375,21.023046875,0,0,583.6738400072642,48919.64042495233,0.0046,,0.0048,,0.00496,,0.0,0,7.988165680482151,56.96885873586249,2930979.3
2025-06-06 21:36:53.505439557 +0000 UTC m=+35820.682269865,1675114613,ts-assurance-service-69876c9868-wqgrl,1.0680139288939412,0.213593132397289,420.4609375,21.023046875,0,0,371.7603344170924,315.00232234091965,0.02125,,0.023125,,0.024625,,0.0,0,6.423099587508762,56.46925025856199,2930651.833333333
2025-06-06 21:37:53.451848465 +0000 UTC m=+35880.628678761,1675114673,ts-assurance-service-69876c9868-wqgrl,1.2214294441877562,0.2442858888375512,420.4609375,21.023046875,0,0,485.4483481908757,35366.740954378605,0.004,,0.0045,,0.0049,,0.0,0,6.75526961819185,54.77598817778075,2931139.933333333
2025-06-06 21:38:53.513875504 +0000 UTC m=+35940.690705802,1675114733,ts-assurance-service-69876c9868-wqgrl,2.251482723758383,0.4502781956330868,420.4609375,21.023046875,0,0,429.4463129360976,27129.61196727072,0.0075,,0.00875,,0.0097499999999999,,0.0,0,8.640825998647772,56.29586163450424,2931772.7333333334
2025-06-06 21:39:53.492770425 +0000 UTC m=+36000.669600732,1675114793,ts-assurance-service-69876c9868-wqgrl,1.3272401658792283,0.2654427419935546,420.4609375,21.023046875,0,0,613.6895827078955,33609.00630441309,0.0045,,0.00475,,0.0049499999999999,,0.0,0,7.251650025404377,56.95791768799467,2934982.933333333
2025-06-06 21:40:53.806630371 +0000 UTC m=+36060.983460682,1675114853,ts-assurance-service-69876c9868-wqgrl,2.097718304332097,0.4195252790771366,420.4609375,21.023046875,0,0,408.88888888888886,343.78600823045264,0.0175,,0.02125,,0.0242499999999999,,0.0,0,5.883844788236237,57.24930281484214,2934932.3666666667
2025-06-06 21:41:53.517888615 +0000 UTC m=+36120.694718918,1675114913,ts-assurance-service-69876c9868-wqgrl,0.9179027159223442,0.1835710117318489,420.4609375,21.023046875,0,0,470.65344985000655,35305.72583800704,0.0375,,0.04375,,0.0487499999999999,,0.0,0,6.8208778173404205,54.67854906986375,2934762.6333333333
2025-06-06 21:42:53.535075486 +0000 UTC m=+36180.711905805,1675114973,ts-assurance-service-69876c9868-wqgrl,0.9160226842899056,0.1831905007058097,420.4609375,21.023046875,0,0,427.83083219645295,355.52523874488406,0.0375,,0.04375,,0.0487499999999999,,0.0,0,7.438993498273683,56.865384879569966,2946992.533333333
2025-06-06 21:43:53.462705336 +0000 UTC m=+36240.639535645,1675115033,ts-assurance-service-69876c9868-wqgrl,0.8622084033089843,0.1724340842793091,420.4609375,21.023046875,0,0,409.7724772766746,31393.67799455798,0.0046,,0.0048,,0.00496,,0.0,0,7.265499450213609,56.741549880384426,2950665.533333333
2025-06-06 21:44:53.84053588 +0000 UTC m=+36301.017366192,1675115093,ts-assurance-service-69876c9868-wqgrl,0.9988685788851588,0.1997611249304972,420.4609375,21.023046875,0,0,407.40740740740745,39834.76916280097,0.0046,,0.0048,,0.00496,,0.0,0,6.363021801549939,57.49937689996448,2978548.5
2025-06-06 21:45:53.458638143 +0000 UTC m=+36360.635468448,1675115153,ts-assurance-service-69876c9868-wqgrl,1.2876922380499292,0.2575384476099858,420.4609375,21.023046875,0,0,492.0622863653628,41115.60957083175,0.0046,,0.0048,,0.00496,,0.0,0,6.308371540166647,55.21215820264587,2950732.833333333
2025-06-06 21:46:53.476306217 +0000 UTC m=+36420.653136528,1675115213,ts-assurance-service-69876c9868-wqgrl,1.520564002481511,0.3041128004963022,420.4609375,21.023046875,0,0,551.3788487282463,57904.3641231593,0.0045,,0.00475,,0.0049499999999999,,0.0,0,7.332768839965387,56.467189612775215,2950716.2666666666
2025-06-06 21:47:53.481307783 +0000 UTC m=+36480.658138083,1675115273,ts-assurance-service-69876c9868-wqgrl,0.7382664749997048,0.1476532949999409,420.4609375,21.023046875,0,0,511.0121101838489,34152.60086590952,0.0046,,0.0048,,0.00496,,0.0,0,5.949463365157214,57.38456949184475,2950919.2333333334
2025-06-06 21:48:53.575253628 +0000 UTC m=+36540.752083926,1675115333,ts-assurance-service-69876c9868-wqgrl,1.3134504473900994,0.262678287292737,420.4609375,21.023046875,0,0,485.66649362634826,31450.19322835554,0.0375,,0.04375,,0.0487499999999999,,0.0,0,6.432551072087589,57.106038869667096,2950613.5
2025-06-06 21:49:53.48464037 +0000 UTC m=+36600.661470697,1675115393,ts-assurance-service-69876c9868-wqgrl,0.8463093552306743,0.1692578498338916,420.4609375,21.023046875,0,0,498.81225904435536,42233.653958487484,0.0375,,0.04375,,0.0487499999999999,,0.0,0,6.699983059470083,55.132479898890985,2950251.7666666666
2025-06-06 21:50:53.490909537 +0000 UTC m=+36660.667739838,1675115453,ts-assurance-service-69876c9868-wqgrl,1.348949427366072,0.2697898854732144,420.4609375,21.023046875,0,0,626.5365148228489,49188.62979031092,0.0375,,0.04375,,0.0487499999999999,,0.0,0,7.916772392792692,56.93009896987336,2950664.2
2025-06-06 21:51:53.814170967 +0000 UTC m=+36720.991001265,1675115513,ts-assurance-service-69876c9868-wqgrl,1.3019572320010937,0.2603914464002187,420.58984375,21.0294921875,0,0,588.5034865009834,48334.34650455927,0.0046,,0.0048,,0.00496,,0.0,0,6.463044211952552,57.214369962457,2950483.5
2025-06-06 21:52:53.453867253 +0000 UTC m=+36780.630697551,1675115573,ts-assurance-service-69876c9868-wqgrl,1.4440195763368653,0.2887917847265772,420.58984375,21.0294921875,0,0,519.2371586151904,36002.52508472324,0.0043333333333333,,0.0046666666666666,,0.0049333333333333,,0.0,0,6.439874756693165,54.90144225579876,2953643.1666666665
2025-06-06 21:53:53.507900898 +0000 UTC m=+36840.684731193,1675115633,ts-assurance-service-69876c9868-wqgrl,1.1021891762574751,0.2204335250405789,420.58984375,21.0294921875,0,0,525.3719340570968,43477.28186570165,0.0045,,0.00475,,0.0049499999999999,,0.0,0,6.652542372892867,55.98259441192113,2943092.6333333333
2025-06-06 21:54:53.519281402 +0000 UTC m=+36900.696111699,1675115693,ts-assurance-service-69876c9868-wqgrl,0.8615540801824516,0.1723068601428304,420.58984375,21.0294921875,0,0,547.839656685848,52655.71052374915,0.0045,,0.00475,,0.0049499999999999,,0.0,0,7.554503971610138,56.57934761916911,2953851.7333333334
2025-06-06 21:55:53.814719263 +0000 UTC m=+36960.991549590,1675115753,ts-assurance-service-69876c9868-wqgrl,1.2743221759157326,0.2547984859968553,420.58984375,21.0294921875,0,0,506.9454817027632,40515.83271097834,0.0045,,0.00475,,0.0049499999999999,,0.0,0,6.019614474131285,57.11825555540292,2953181.8636272745
2025-06-06 21:56:53.457571333 +0000 UTC m=+37020.634401639,1675115813,ts-assurance-service-69876c9868-wqgrl,0.8139124865487589,0.1627751662921232,420.58984375,21.0294921875,0,0,491.1260947066573,41884.36797643959,0.0045,,0.00475,,0.0049499999999999,,0.0,0,6.011159959410096,55.78256458162022,2953908.3
2025-06-06 21:57:53.53590926 +0000 UTC m=+37080.712739577,1675115873,ts-assurance-service-69876c9868-wqgrl,0.9434367169226384,0.1886786733860952,420.58984375,21.0294921875,0,0,488.0535593636755,33284.56483017014,0.0175,,0.02125,,0.0242499999999999,,0.0,0,7.507609063232412,57.25052938971522,2953997.6333333333
2025-06-06 21:58:53.452388525 +0000 UTC m=+37140.629218828,1675115933,ts-assurance-service-69876c9868-wqgrl,1.3557380924919402,0.2711476184983881,420.58984375,21.0294921875,0,0,472.4498445888669,43715.13341137529,0.0043333333333333,,0.0046666666666666,,0.0049333333333333,,0.0,0,5.958417849900499,58.13449736924221,2954032.1333333333
2025-06-06 21:59:53.502807343 +0000 UTC m=+37200.679637646,1675115993,ts-assurance-service-69876c9868-wqgrl,1.243567258759018,0.248706532666182,420.84765625,21.0423828125,0,0,512.3060626830332,33974.8894012088,0.0175,,0.02125,,0.0242499999999999,,0.0,0,6.171689806982239,57.09745284555557,2954356.1
2025-06-06 22:00:53.482319908 +0000 UTC m=+37260.659150212,1675116053,ts-assurance-service-69876c9868-wqgrl,4.576923201700471,0.9153846403400944,419.68359375,20.9841796875,0,0,743.625951204205,42765.905703302735,0.0046,,0.0048,,0.00496,,0.0,0,6.393428740794382,55.81813525293936,2954130.033333333
2025-06-06 22:01:53.487657975 +0000 UTC m=+37320.664488278,1675116113,ts-assurance-service-69876c9868-wqgrl,1.1532627412751977,0.2306423877414797,419.796875,20.98984375,0,0,612.9234629861983,56500.05227938101,0.175,,0.2125,,0.2424999999999999,,0.0,0,6.764307483918808,55.53695522903588,2954137.566666667
2025-06-06 22:02:53.522236167 +0000 UTC m=+37380.699066474,1675116173,ts-assurance-service-69876c9868-wqgrl,1.0467405274722346,0.2093395269285373,419.796875,20.98984375,0,0,484.1224202926331,34602.19794262348,0.0046,,0.0048,,0.00496,,0.0,0,7.86488316966365,55.7004821911141,2953820.7666666666
2025-06-06 22:03:53.95118561 +0000 UTC m=+37441.128015921,1675116233,ts-assurance-service-69876c9868-wqgrl,0.7030595221051488,0.1405998888769647,419.796875,20.98984375,0,0,503.4657754672608,33694.02153731897,0.0046,,0.0048,,0.00496,,0.0,0,6.100863090186326,56.7660813778459,2981964.3666666667
2025-06-06 22:04:53.514186609 +0000 UTC m=+37500.691016916,1675116293,ts-assurance-service-69876c9868-wqgrl,1.4733401167906537,0.2946556323917194,419.77734375,20.9888671875,0,0,531.7999077308376,35821.06373162855,0.0046,,0.0048,,0.00496,,0.0,0,6.178586542511555,56.01571193349413,2953402.4
2025-06-06 22:05:53.475366124 +0000 UTC m=+37560.652196431,1675116353,ts-assurance-service-69876c9868-wqgrl,0.8954853916749679,0.1790924846887861,419.77734375,20.9888671875,0,0,461.559857587895,30169.503782821543,0.0043333333333333,,0.0046666666666666,,0.0049333333333333,,0.0,0,7.085277895620489,54.19876204251211,2953688.7666666666
2025-06-06 22:06:53.472646328 +0000 UTC m=+37620.649476629,1675116413,ts-assurance-service-69876c9868-wqgrl,1.6385824381509555,0.327703435811357,419.77734375,20.9888671875,0,0,478.8455726805682,27480.15513246701,0.0043333333333333,,0.0046666666666666,,0.0049333333333333,,0.0,0,7.783975659232823,56.75420813307455,2953598.4
2025-06-06 22:07:53.503206206 +0000 UTC m=+37680.680036515,1675116473,ts-assurance-service-69876c9868-wqgrl,1.0011930750003728,0.2002386150000745,419.77734375,20.9888671875,0,0,416.6609857522667,461.9946826641216,0.0046,,0.0048,,0.00496,,0.0,0,7.317485830289138,56.47391124307967,2953569.8
2025-06-06 22:08:53.740732305 +0000 UTC m=+37740.917562631,1675116533,ts-assurance-service-69876c9868-wqgrl,0.7950496269256387,0.1590022905877308,419.77734375,20.9888671875,0,0,510.3513385932969,36517.63436509542,0.0043333333333333,,0.0046666666666666,,0.0049333333333333,,0.0,0,5.9206631142703525,56.37328304049267,2953521.466666667
2025-06-06 22:09:53.521675937 +0000 UTC m=+37800.698506239,1675116593,ts-assurance-service-69876c9868-wqgrl,1.3766547933487796,0.2753309586697559,419.77734375,20.9888671875,0,0,474.92007496417153,29906.239664866054,0.175,,0.2125,,0.2424999999999999,,0.0,0,6.344104212487256,55.71564265654529,2953624.333333333
2025-06-06 22:10:53.503685646 +0000 UTC m=+37860.680515951,1675116653,ts-assurance-service-69876c9868-wqgrl,1.0221487112140186,0.2044251872636426,419.77734375,20.9888671875,0,0,475.3456657617274,34385.69354125892,0.0375,,0.04375,,0.0487499999999999,,0.0,0,7.305277447817904,55.27402663924372,2953834.966666667
2025-06-06 22:11:53.488668276 +0000 UTC m=+37920.665498575,1675116713,ts-assurance-service-69876c9868-wqgrl,1.1110993692492936,0.2222148486952653,419.77734375,20.9888671875,0,0,457.0903747244673,39711.90301249082,0.0045,,0.00475,,0.0049499999999999,,0.0,0,7.802077176388344,56.57223348490528,2953685.7333333334
2025-06-06 22:12:53.746616613 +0000 UTC m=+37980.923446917,1675116773,ts-assurance-service-69876c9868-wqgrl,0.8996688720188216,0.1799295558052201,419.77734375,20.9888671875,0,0,463.5071795253329,40208.764228852015,0.0175,,0.02125,,0.0242499999999999,,0.0,0,6.04038185351008,56.57247879987989,2953177.6666666665
2025-06-06 22:13:53.511142104 +0000 UTC m=+38040.687972406,1675116833,ts-assurance-service-69876c9868-wqgrl,1.3179966649567456,0.2635993329913491,419.77734375,20.9888671875,0,0,483.596473241747,55447.40619233136,0.0043333333333333,,0.0046666666666666,,0.0049333333333333,,0.0,0,6.832035218416888,55.08184688813048,2949538.466666667
2025-06-06 22:14:53.515175206 +0000 UTC m=+38100.692005513,1675116893,ts-assurance-service-69876c9868-wqgrl,0.9686720999998972,0.1937344199999794,419.77734375,20.9888671875,0,0,499.4118054113902,37732.2676631375,0.0375,,0.04375,,0.0487499999999999,,0.0,0,6.842462268936556,55.444422420611176,2950017.9
2025-06-06 22:15:53.485025925 +0000 UTC m=+38160.661856230,1675116953,ts-assurance-service-69876c9868-wqgrl,1.589275256419307,0.3178550512838613,419.77734375,20.9888671875,0,0,531.1748126761531,37415.82456863958,0.0175,,0.02125,,0.0242499999999999,,0.0,0,7.278882776130214,56.60520381749351,2965046.0
2025-06-06 22:16:53.888786957 +0000 UTC m=+38221.065617280,1675117013,ts-assurance-service-69876c9868-wqgrl,1.3091663277454957,0.2618332655490991,419.77734375,20.9888671875,0,0,456.3228406491668,29666.59405293541,0.0045,,0.00475,,0.0049499999999999,,0.0,0,6.22037914691308,57.290859171541896,2949809.1
2025-06-06 22:17:53.551500042 +0000 UTC m=+38280.728330352,1675117073,ts-assurance-service-69876c9868-wqgrl,1.1374709217837444,0.227489443363629,419.77734375,20.9888671875,0,0,468.87697058345526,29613.088466330788,0.0375,,0.04375,,0.0487499999999999,,0.0,0,6.569713367699414,56.214515188921965,2949742.1666666665
2025-06-06 22:18:53.473891649 +0000 UTC m=+38340.650721954,1675117133,ts-assurance-service-69876c9868-wqgrl,1.021594652565346,0.2043139119332593,419.77734375,20.9888671875,0,0,444.53463203463207,507.5757575757576,0.0045,,0.00475,,0.0049499999999999,,0.0,0,6.770480704140203,55.41218803294679,2949729.7333333334
2025-06-06 22:19:53.493631128 +0000 UTC m=+38400.670461436,1675117193,ts-assurance-service-69876c9868-wqgrl,1.4557588276154927,0.2911517655230985,419.77734375,20.9888671875,0,0,532.7917282127031,40214.10635155096,0.0046,,0.0048,,0.00496,,0.0,0,7.998986400893426,56.60024845500629,2949252.6666666665
