Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2025-06-06 16:40:10.331602673 +0000 UTC m=+28741.407764534,1675010410,ts-gateway-service-6f6cfc45b-h5m2n,50.605038911578255,10.121007782315653,711.99609375,35.5998046875,7614.0,5110.0,233721.7382392129,453852.5161422569,1.1500000000000008,1.8000000000000007,1.824999999999999,2.1499999999999995,2.365,2.43,0.9333333333333332,0,5.487392113763844,32.4594654921529,242306.03333333333
2025-06-06 16:41:10.213327789 +0000 UTC m=+28801.289489650,1675010470,ts-gateway-service-6f6cfc45b-h5m2n,55.59239545372277,11.118479090744554,711.99609375,35.5998046875,5736.0,4344.0,314256.2582345191,451830.69828722,0.6500000000000002,0.8500000000000001,1.2250000000000003,1.5249999999999997,2.2449999999999983,2.3049999999999997,1.0666666666666669,0,8.967880085917512,33.250359513915235,2484125.333333333
2025-06-06 16:42:10.017454481 +0000 UTC m=+28861.093616342,1675010530,ts-gateway-service-6f6cfc45b-h5m2n,39.01948276349922,7.8035344985323745,712.125,35.60625,6900.0,4684.0,289607.4196290185,502955.0522473876,1.2999999999999996,1.600000000000001,1.8999999999999984,2.05,2.380000000000001,2.41,0.7333333333333333,0,5.364943381956011,33.29829470261277,259591.96666666667
2025-06-06 16:43:10.23897102 +0000 UTC m=+28921.315132880,1675010590,ts-gateway-service-6f6cfc45b-h5m2n,54.02913899135935,10.805827798271867,711.55859375,35.5779296875,6180.0,4418.0,169078.57904085258,320517.6554174068,1.4500000000000004,2.350000000000002,3.2499999999999982,3.500000000000001,23.19999999999993,4.7,0.9333333333333332,0,7.572667006811107,33.29212289460235,1556074.8666666667
2025-06-06 16:44:10.12589364 +0000 UTC m=+28981.202055501,1675010650,ts-gateway-service-6f6cfc45b-h5m2n,39.17890598206999,7.835622554881868,711.55859375,35.5779296875,6878.0,4956.0,136280.819007147,310691.7519799111,0.6500000000000002,0.8500000000000001,1.2250000000000003,1.5249999999999997,2.2449999999999983,2.3049999999999997,0.8,0,5.540986380316859,33.14843930100005,151622.1
2025-06-06 16:45:10.451336844 +0000 UTC m=+29041.527498709,1675010710,ts-gateway-service-6f6cfc45b-h5m2n,49.68034338785453,9.936068677570905,711.9453125,35.597265625,6584.0,4602.0,197489.07685122723,308639.0950132323,0.4625000000000003,0.9499999999999996,3.375000000000001,3.624999999999997,23.39999999999995,4.725000000000001,0.8,0,7.9462310705084915,33.14870764047876,1818821.8
2025-06-06 16:46:10.016277323 +0000 UTC m=+29101.092439183,1675010770,ts-gateway-service-6f6cfc45b-h5m2n,46.00092202811796,9.200184405623592,711.6875,35.584375,7124.0,5008.0,53031.34057971015,185324.63768115945,0.2237499999999999,0.4416666666666667,0.5750000000000015,0.5750000000000001,24.300000000000026,0.9149999999999994,1.1333333333333333,0,5.501139913842145,33.13046055592622,165484.13333333333
2025-06-06 16:47:10.100205964 +0000 UTC m=+29161.176367855,1675010830,ts-gateway-service-6f6cfc45b-h5m2n,56.617065753111845,11.323413150622372,711.28515625,35.5642578125,8014.0,5854.0,226181.20882268687,347546.4336866228,1.1500000000000008,1.4500000000000004,1.824999999999999,1.9749999999999992,2.365,2.395,0.8666666666666667,0,5.465244263768298,33.16231977039899,260484.66666666663
2025-06-06 16:48:10.435034257 +0000 UTC m=+29221.511196117,1675010890,ts-gateway-service-6f6cfc45b-h5m2n,49.78681150605611,9.957362301211225,711.28515625,35.5642578125,7734.0,5182.0,244312.64265434505,380830.2065356566,0.6000000000000006,0.8000000000000004,1.1499999999999986,1.449999999999998,2.23,2.290000000000001,0.8666666666666667,0,5.4834481884864505,33.12099549067703,202996.76666666663
2025-06-06 16:49:10.426743086 +0000 UTC m=+29281.502904945,1675010950,ts-gateway-service-6f6cfc45b-h5m2n,57.508693506256,11.5017387012512,711.109375,35.55546875,7250.0,4818.0,180704.32465441624,433000.4996391495,0.8999999999999999,0.8166666666666668,1.299999999999997,0.9916666666666664,2.2600000000000016,2.185,1.4666666666666668,0,5.683207555113745,33.167906110455846,219371.36666666667
2025-06-06 16:50:10.00182662 +0000 UTC m=+29341.077988482,1675011010,ts-gateway-service-6f6cfc45b-h5m2n,54.64125048738443,10.928250097476887,711.109375,35.55546875,7932.0,5566.0,211293.13906708712,342634.82657388283,0.181,0.238,0.2304999999999999,0.6499999999999994,0.8349999999999986,0.9300000000000004,1.0,0,5.863013698432584,33.31090665811233,171782.1
2025-06-06 16:51:10.015405208 +0000 UTC m=+29401.091567069,1675011070,ts-gateway-service-6f6cfc45b-h5m2n,44.963114509750845,8.992266998087347,711.23828125,35.5619140625,4948.0,3880.0,255109.7888675624,430522.07293666026,1.3,0.1900000000000002,1.9,1.4500000000000004,2.3800000000000003,2.290000000000001,2.2651565622918053,0,5.870667793721395,33.29783120714954,243436.4
2025-06-06 16:52:10.428525435 +0000 UTC m=+29461.504687304,1675011130,ts-gateway-service-6f6cfc45b-h5m2n,44.159397494302965,8.831696549518306,711.3671875,35.568359375,6830.0,5022.0,200470.2919708029,361290.8759124088,0.235,0.22,0.6999999999999996,0.6499999999999994,0.94,0.9300000000000004,0.9333333333333332,0,5.938413317196634,32.61334598594633,143576.9
2025-06-06 16:53:10.180350658 +0000 UTC m=+29521.256512520,1675011190,ts-gateway-service-6f6cfc45b-h5m2n,55.19472771586198,11.038945543172396,711.49609375,35.5748046875,11718.0,7404.0,224850.7124895222,412675.69153394806,0.4625,0.4125000000000002,1.299999999999997,0.4875000000000001,2.2600000000000016,2.140000000000001,1.4,0,6.199290060909868,32.615370729285715,253731.26666666663
2025-06-06 16:54:10.277716944 +0000 UTC m=+29581.353878804,1675011250,ts-gateway-service-6f6cfc45b-h5m2n,55.54945305463521,11.109890610927042,711.49609375,35.5748046875,6554.0,4688.0,264724.4516238735,450948.6481890835,1.75,1.5,2.125,2.0,2.425,2.399999999999999,1.2666666666666666,0,6.838044080531624,31.9222742502656,599954.3666666667
2025-06-06 16:55:10.123196405 +0000 UTC m=+29641.199358269,1675011310,ts-gateway-service-6f6cfc45b-h5m2n,54.10039799807073,10.820079599614148,711.625,35.58125,7940.0,5698.0,202794.670899328,348749.5187599203,1.5249999999999997,0.8000000000000009,2.0125,1.5999999999999992,2.402499999999999,2.32,1.6,0,5.506719635058143,31.47966047737593,152246.76666666666
2025-06-06 16:56:10.253653234 +0000 UTC m=+29701.329815095,1675011370,ts-gateway-service-6f6cfc45b-h5m2n,51.4234967032974,10.28469934065948,711.625,35.58125,6272.0,4760.0,249968.76623376625,387550.0,0.6250000000000001,0.6500000000000002,0.8125,0.8249999999999996,0.9624999999999998,0.965,0.9324630345011324,0,7.591923485693053,31.91798081860617,1455163.2333333334
2025-06-06 16:57:10.372625528 +0000 UTC m=+29761.448787389,1675011430,ts-gateway-service-6f6cfc45b-h5m2n,57.85667071456577,11.571334142913155,711.46484375,35.5732421875,5132.0,3502.0,162740.4510731175,162185.06729719898,0.2300000000000005,0.4500000000000005,0.6500000000000029,0.7000000000000002,23.19999999999997,0.94,0.8666666666666667,0,6.234687843309383,31.969819126994096,217796.3
2025-06-06 16:58:10.193532079 +0000 UTC m=+29821.269693939,1675011490,ts-gateway-service-6f6cfc45b-h5m2n,61.63719889914835,12.327439779829673,711.46484375,35.5732421875,7052.0,5264.0,301638.24718852143,415247.0777242258,0.45,1.9000000000000008,2.999999999999997,3.2499999999999964,22.80000000000001,4.650000000000001,1.1333333333333333,0,7.987084713888715,32.17609900263095,1556687.5
2025-06-06 16:59:09.988845957 +0000 UTC m=+29881.065007821,1675011549,ts-gateway-service-6f6cfc45b-h5m2n,69.76163525882737,13.952327051765472,711.46484375,35.5732421875,8764.0,6242.0,236152.3967760181,388611.5313914027,0.7000000000000002,0.7666666666666669,0.8499999999999998,0.8833333333333333,0.97,0.9766666666666668,0.9333333333333332,0,5.899966261853207,32.258942718059366,248200.03333333333
2025-06-06 17:00:10.41274732 +0000 UTC m=+29941.488909181,1675011610,ts-gateway-service-6f6cfc45b-h5m2n,41.14157602818891,8.22831520563778,711.72265625,35.5861328125,6918.0,4898.0,43885.084001816256,210486.8699863781,0.8666666666666668,0.9333333333333336,2.749999999999998,3.2499999999999964,4.55,4.650000000000001,0.9333333333333332,0,8.349985119786574,32.49098318365276,1856432.6333333333
2025-06-06 17:01:10.109391653 +0000 UTC m=+30001.185553540,1675011670,ts-gateway-service-6f6cfc45b-h5m2n,70.10199293026926,14.020398586053853,711.98046875,35.5990234375,7940.0,5164.0,217003.06206571663,341593.5107761159,0.4083333333333331,0.7000000000000003,0.6124999999999986,0.85,0.9225,0.97,1.0666666666666669,0,5.867929314348197,32.53799138142384,255751.76666666663
2025-06-06 17:02:10.298948625 +0000 UTC m=+30061.375110486,1675011730,ts-gateway-service-6f6cfc45b-h5m2n,48.36433952492781,9.672867904985564,711.82421875,35.5912109375,6576.0,4920.0,193915.5873607821,301147.2559592804,0.5249999999999998,0.625,0.7624999999999994,0.8124999999999998,0.9525000000000002,0.9625,0.8666666666666667,0,7.023269613722027,32.55479919059056,1150481.9
2025-06-06 17:03:10.116919124 +0000 UTC m=+30121.193080989,1675011790,ts-gateway-service-6f6cfc45b-h5m2n,63.287718181816125,12.657543636363227,711.953125,35.59765625,7796.0,5060.0,288071.6520850629,424051.7274410882,1.6999999999999995,1.9000000000000004,2.099999999999999,2.2,2.4200000000000004,2.44,0.7333333333333333,0,5.695476746650585,32.57258277967987,269664.63333333336
2025-06-06 17:04:09.844313851 +0000 UTC m=+30180.920475711,1675011849,ts-gateway-service-6f6cfc45b-h5m2n,35.83903259422774,7.167469604691229,711.953125,35.59765625,8330.0,5960.0,193567.8541562134,346597.19016557955,0.2300000000000005,0.23,1.450000000000009,0.9000000000000007,23.19999999999997,2.140000000000001,1.8,0,5.597125343491316,32.62908043719819,239007.16666666663
2025-06-06 17:05:10.420111889 +0000 UTC m=+30241.496273750,1675011910,ts-gateway-service-6f6cfc45b-h5m2n,46.709854901171326,9.341558084564326,712.0703125,35.603515625,9322.0,6332.0,283221.3019283033,419728.2904102498,0.5749999999999997,0.8750000000000002,1.2249999999999983,1.3749999999999982,22.59999999999994,2.2749999999999986,0.8662624108749251,0,5.6440370075842905,33.41733985316952,241949.96666666667
2025-06-06 17:06:10.110380378 +0000 UTC m=+30301.186542247,1675011970,ts-gateway-service-6f6cfc45b-h5m2n,50.3734114523351,10.07468229046702,711.5859375,35.579296875,8350.0,5862.0,373913.78970211087,582269.8757151312,1.0749999999999993,1.375,1.7874999999999983,1.9374999999999996,2.357500000000001,2.3875,0.8666666666666667,0,5.546845205325013,33.42897602874648,269468.1
2025-06-06 17:07:10.230878499 +0000 UTC m=+30361.307040373,1675012030,ts-gateway-service-6f6cfc45b-h5m2n,43.30078862793753,8.659812790426942,711.5859375,35.579296875,6146.0,4270.0,202223.67980350563,368957.3517918946,0.1650000000000002,0.4000000000000002,0.5750000000000015,0.6499999999999994,22.60000000000004,0.9300000000000004,1.0,0,5.799797091491632,33.40477668666609,182433.4333333333
2025-06-06 17:08:10.109633062 +0000 UTC m=+30421.185794931,1675012090,ts-gateway-service-6f6cfc45b-h5m2n,44.229590132013335,8.845374674615481,711.84375,35.5921875,7686.0,5398.0,269641.918356689,454872.5737662111,0.7833333333333332,0.8499999999999998,0.975,1.0749999999999968,2.154999999999998,2.215000000000001,1.0666666666666669,0,5.8105654322240685,33.45302900383847,296940.8333333333
2025-06-06 17:09:09.95315238 +0000 UTC m=+30481.029314240,1675012149,ts-gateway-service-6f6cfc45b-h5m2n,50.69736471760449,10.139472943520898,711.97265625,35.5986328125,10114.0,6750.0,278286.54303376126,481073.98953875416,0.1975,0.900000000000001,1.449999999999999,1.6000000000000003,23.19999999999993,2.32,0.9333333333333332,0,7.043152608887471,33.51162458819038,1093724.1563114235
2025-06-06 17:10:10.386474692 +0000 UTC m=+30541.462636570,1675012210,ts-gateway-service-6f6cfc45b-h5m2n,44.94308575660296,8.988617151320593,716.55859375,35.8279296875,6812.0,5290.0,143893.8267432691,264315.25290075474,0.235,0.5499999999999996,0.925,1.0749999999999968,2.154999999999998,2.215000000000001,1.1333333333333333,0,5.332995267037532,33.47927748375631,118900.0
2025-06-06 17:11:10.442133132 +0000 UTC m=+30601.518294999,1675012270,ts-gateway-service-6f6cfc45b-h5m2n,54.9385616479604,10.987712329592078,716.55859375,35.8279296875,4296.0,3370.0,292332.69930982013,421161.9477202326,0.3250000000000001,0.4625,0.5750000000000001,0.6749999999999999,0.9149999999999994,0.9349999999999996,0.8666666666666667,0,8.61364216929763,33.46732417970451,2008153.7333333332
2025-06-06 17:12:10.168555313 +0000 UTC m=+30661.244717173,1675012330,ts-gateway-service-6f6cfc45b-h5m2n,36.230922277498095,7.245883545152486,716.41015625,35.820507812500004,8564.0,5854.0,72393.79190008265,272159.886123611,0.1375,0.1674999999999999,0.1937499999999999,0.2087499999999999,0.23875,0.24175,0.9333333333333332,0,5.212428662086454,33.449247856638415,121237.9
2025-06-06 17:13:10.178219287 +0000 UTC m=+30721.254381147,1675012390,ts-gateway-service-6f6cfc45b-h5m2n,49.25108596405471,9.850217192810945,716.41015625,35.820507812500004,5724.0,3652.0,303434.8503538272,439579.0430435629,0.7000000000000007,3.250000000000001,3.9999999999999982,4.124999999999998,22.80000000000001,4.825,0.8666666666666667,0,8.503937007760554,33.50964863384712,1854609.8333333333
2025-06-06 17:14:10.292331126 +0000 UTC m=+30781.368492986,1675012450,ts-gateway-service-6f6cfc45b-h5m2n,56.32450050032826,11.264900100065653,716.41015625,35.820507812500004,8724.0,6030.0,268118.56770215795,392448.3637657103,0.5500000000000003,0.85,1.149999999999982,1.299999999999997,22.4,2.2600000000000016,1.1995201919232308,0,5.7864883169347685,33.45359007729397,264900.0
2025-06-06 17:15:10.297088434 +0000 UTC m=+30841.373250295,1675012510,ts-gateway-service-6f6cfc45b-h5m2n,47.53266590394692,9.506533180789384,716.92578125,35.8462890625,6732.0,4970.0,259594.8424687095,372881.419939577,1.75,2.349999999999999,3.1249999999999982,3.624999999999997,4.625,4.725000000000001,0.7333333333333333,0,7.26537561179843,33.46703144572773,1491763.7666666666
2025-06-06 17:16:10.088991437 +0000 UTC m=+30901.165153297,1675012570,ts-gateway-service-6f6cfc45b-h5m2n,57.09122606907833,11.418245213815666,716.4609375,35.823046875,8876.0,5802.0,118139.23891129032,254716.796875,0.6000000000000028,1.2999999999999996,1.8250000000000013,1.8999999999999984,22.400000000000063,2.380000000000001,1.2,0,5.861238967873783,33.42729280838,173604.86666666667
2025-06-06 17:17:10.177467154 +0000 UTC m=+30961.253629026,1675012630,ts-gateway-service-6f6cfc45b-h5m2n,40.386264873979606,8.077580186141816,716.9765625,35.848828125,7436.0,5772.0,198874.8926638044,358816.1657644204,0.7300000000000005,0.85,0.915,0.925,22.60000000000004,0.985,0.8666666666666667,0,6.087689713301014,33.36506244381642,237697.06666666668
2025-06-06 17:18:10.429073825 +0000 UTC m=+31021.505235685,1675012690,ts-gateway-service-6f6cfc45b-h5m2n,44.076788332908585,8.815716453822866,716.9765625,35.848828125,6362.0,4756.0,157174.10071942446,155083.8369304556,0.9125,0.9625,1.2250000000000003,1.5249999999999997,2.2449999999999983,2.3049999999999997,0.9333333333333332,0,5.659500781476268,34.215430251860994,218131.8
2025-06-06 17:19:10.236267989 +0000 UTC m=+31081.312429849,1675012750,ts-gateway-service-6f6cfc45b-h5m2n,56.50728365567111,11.301456731134222,717.74609375,35.8873046875,8378.0,5690.0,227800.09154365485,478205.0005721478,0.2249999999999997,0.2400000000000001,1.37499999999999,0.9500000000000004,22.99999999999995,2.170000000000002,1.5333333333333332,0,5.758254766806569,34.28385681893305,156160.66666666666
2025-06-06 17:20:10.130061795 +0000 UTC m=+31141.206223658,1675012810,ts-gateway-service-6f6cfc45b-h5m2n,49.93349143363186,9.986698286726368,718.00390625,35.9001953125,6102.0,4566.0,123586.04237425198,299206.29144428275,1.2250000000000003,0.966666666666667,1.8625,1.6749999999999996,2.372499999999999,2.335000000000001,1.4,0,6.106773043728975,33.63630486780011,217083.16666666663
2025-06-06 17:21:09.885704066 +0000 UTC m=+31200.961865926,1675012869,ts-gateway-service-6f6cfc45b-h5m2n,54.069275200573216,10.813855040114644,718.00390625,35.9001953125,7282.0,5386.0,283710.5213089802,284138.50837138505,0.2012500000000001,0.1900000000000001,0.3375000000000001,0.2387500000000001,23.39999999999995,0.4349999999999999,1.4666666666666668,0,5.585342170761532,33.623522150814104,175615.1
2025-06-06 17:22:10.315977326 +0000 UTC m=+31261.392139186,1675012930,ts-gateway-service-6f6cfc45b-h5m2n,46.92698402633493,9.385396805266986,718.00390625,35.9001953125,3978.0,2992.0,183179.49105187645,343887.4122177754,0.3749999999999998,0.3625000000000001,0.4624999999999996,0.43125,22.999999999999968,0.48625,1.5321076472155608,0,6.423301958803773,32.834750450383424,199499.2333333333
2025-06-06 17:23:10.45979914 +0000 UTC m=+31321.535961001,1675012990,ts-gateway-service-6f6cfc45b-h5m2n,28.71645886877268,5.7429958669697765,717.6171875,35.880859375,7072.0,5396.0,163534.42893326265,289475.4079048124,0.4750000000000002,0.6500000000000002,0.9749999999999994,1.2250000000000003,2.185,2.2449999999999983,1.2,0,5.554382259853319,32.83162795463112,165182.16666666666
2025-06-06 17:24:10.003085224 +0000 UTC m=+31381.079247103,1675013050,ts-gateway-service-6f6cfc45b-h5m2n,53.55967587933808,10.711935175867616,717.6171875,35.880859375,6714.0,4924.0,156477.31000546747,327032.57049129106,1.1500000000000008,1.4500000000000004,1.824999999999999,1.9749999999999992,2.365,2.395,0.9333333333333332,0,8.431163287316835,32.70533763814909,1983812.9666666663
2025-06-06 17:25:10.048948649 +0000 UTC m=+31441.125110523,1675013110,ts-gateway-service-6f6cfc45b-h5m2n,42.71808073013276,8.543283732235816,717.74609375,35.8873046875,7386.0,5226.0,49851.13288058177,181007.03167257647,0.2999999999999999,0.3500000000000001,0.3999999999999998,0.425,0.4800000000000001,0.485,0.7333333333333333,0,5.600844773085012,32.67799140581833,186246.96666666667
2025-06-06 17:26:10.445694458 +0000 UTC m=+31501.521856318,1675013170,ts-gateway-service-6f6cfc45b-h5m2n,53.47109905683941,10.69421981136788,717.74609375,35.8873046875,9838.0,6166.0,180239.50476732603,331004.4827095489,3.0000000000000018,4.000000000000001,5.500000000000002,6.4999999999999964,9.099999999999996,9.299999999999995,0.9998000399920016,0,7.695254309371635,32.7218771078371,1765844.1
2025-06-06 17:27:10.244781233 +0000 UTC m=+31561.320943094,1675013230,ts-gateway-service-6f6cfc45b-h5m2n,43.95399673705992,8.791175867354049,724.96484375,36.2482421875,9468.0,6328.0,213892.55561124173,378662.5159026948,0.5250000000000006,0.625,0.7624999999999997,0.8124999999999998,0.9525000000000002,0.9625,0.8666666666666667,0,5.6900266126532095,32.75293130387372,232809.06666666668
2025-06-06 17:28:10.40980234 +0000 UTC m=+31621.485964200,1675013290,ts-gateway-service-6f6cfc45b-h5m2n,44.64746099771637,8.929492199543274,724.96484375,36.2482421875,6444.0,4530.0,109210.58730053632,252417.56604648085,1.749999999999995,3.375000000000001,4.062499999999995,4.1875,22.99999999999995,4.8375,0.8,0,7.827048169708117,32.81255145714436,1812211.8333333333
2025-06-06 17:29:09.890171231 +0000 UTC m=+31680.966333092,1675013349,ts-gateway-service-6f6cfc45b-h5m2n,39.92919125848634,7.98567596429986,725.09375,36.2546875,8310.0,5968.0,229216.85399541465,347558.79885925184,0.21,0.375,0.5499999999999977,0.6249999999999996,22.40000000000001,0.925,1.0666666666666669,0,5.862229167606703,32.75920068987641,196402.66666666663
