Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2025-06-06 17:41:09.522328056 +0000 UTC m=+32400.598489915,1675014069,ts-admin-travel-service-786f864768-dqjwx,0.7443402583865029,0.148856555926904,375.16015625,18.7580078125,0,0,1206.5979056767185,28406.818360758996,0.0041999999999999,0,0.0046,0,0.00492,0,0,0,2.5903260960730923,38.02143544544963,19837.166666666668
2025-06-06 17:42:09.497569817 +0000 UTC m=+32460.573731680,1675014129,ts-admin-travel-service-786f864768-dqjwx,1.0191406536868175,0.2038240035757474,375.16015625,18.7580078125,0,0,978.6058004942124,23263.29821823384,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.7451802179320195,38.05509985277921,20956.3
2025-06-06 17:43:09.497647542 +0000 UTC m=+32520.573809405,1675014189,ts-admin-travel-service-786f864768-dqjwx,0.9910435500360634,0.1982127657395708,375.16015625,18.7580078125,0,0,1330.2065767284992,37381.90345699831,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.68616686920653,38.05505106378308,19259.2
2025-06-06 17:44:09.514579048 +0000 UTC m=+32580.590740908,1675014249,ts-admin-travel-service-786f864768-dqjwx,0.917237066407161,0.1834390744467817,375.16015625,18.7580078125,0,0,893.8751721945534,19052.082229522097,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.7984918307513373,38.05187977903464,20709.566666666666
2025-06-06 17:45:09.500559555 +0000 UTC m=+32640.576721416,1675014309,ts-admin-travel-service-786f864768-dqjwx,0.9763839675863728,0.1952684768769697,375.16015625,18.7580078125,0,0,1192.6109277594426,32518.61019435277,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.824693013707092,38.05807598154312,19715.733333333334
2025-06-06 17:46:09.504607291 +0000 UTC m=+32700.580769157,1675014369,ts-admin-travel-service-786f864768-dqjwx,1.1218619131744292,0.2243723826348858,375.16015625,18.7580078125,0,0,897.6250864652986,20646.12635462301,0.019,0,0.0219999999999999,0,0.0244,0,0,0,2.591086327616121,38.061174082797365,19911.7
2025-06-06 17:47:09.503443711 +0000 UTC m=+32760.579605571,1675014429,ts-admin-travel-service-786f864768-dqjwx,1.1969337971104157,0.2393867594220831,375.16015625,18.7580078125,0,0,1027.7815886952944,24545.067910550144,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.596912233593096,38.066174954900674,20462.4
2025-06-06 17:48:09.689743683 +0000 UTC m=+32820.765905543,1675014489,ts-admin-travel-service-786f864768-dqjwx,0.9309976862041796,0.1861956665308282,375.16015625,18.7580078125,0,0,967.4104124408384,24072.819472616637,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.6658842268628136,38.10666982168841,20858.766666666663
2025-06-06 17:49:09.498399631 +0000 UTC m=+32880.574561525,1675014549,ts-admin-travel-service-786f864768-dqjwx,0.9823114374536398,0.1964582247570933,375.16015625,18.7580078125,0,0,922.770751749374,22854.97849393336,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.6810438868760333,38.09818053636183,50338.8
2025-06-06 17:50:09.512983408 +0000 UTC m=+32940.589145269,1675014609,ts-admin-travel-service-786f864768-dqjwx,5.250959260787993,1.0501918521575986,374.62890625,18.7314453125,0,0,1051.6828721017202,26611.51832460733,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.7406445124260603,38.108572592537485,21035.83333333333
2025-06-06 17:51:09.50841547 +0000 UTC m=+33000.584577340,1675014669,ts-admin-travel-service-786f864768-dqjwx,0.933839609166458,0.1867600629394553,374.62890625,18.7314453125,0,0,939.4965499616662,22767.377970866342,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.7116512992464648,38.14714029397809,21423.566666666666
2025-06-06 17:52:09.799667548 +0000 UTC m=+33060.875829408,1675014729,ts-admin-travel-service-786f864768-dqjwx,1.1642060135318513,0.2328412027063702,374.62890625,18.7314453125,0,0,957.3740458015268,21934.04580152672,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.8039733433863234,38.104718261843225,21852.43333333333
2025-06-06 17:53:09.478682439 +0000 UTC m=+33120.554844299,1675014789,ts-admin-travel-service-786f864768-dqjwx,0.6608679666669559,0.1321735933333911,374.62890625,18.7314453125,0,0,1116.373685422584,27506.102709756666,0.0041999999999999,0,0.0046,0,0.00492,0,0,0,2.75063943981092,38.069175478162656,19698.7
2025-06-06 17:54:09.489495386 +0000 UTC m=+33180.565657247,1675014849,ts-admin-travel-service-786f864768-dqjwx,1.3146675483403425,0.2629219368903542,374.62890625,18.7314453125,0,0,1229.199800063616,32311.08283727905,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.5760436333043923,38.08834955364167,19060.366666666665
2025-06-06 17:55:09.474761488 +0000 UTC m=+33240.550923350,1675014909,ts-admin-travel-service-786f864768-dqjwx,1.2188739910205268,0.2437747982041053,374.62890625,18.7314453125,0,0,928.6142052940472,21461.552281710385,0.019,0,0.0219999999999999,0,0.0244,0,0,0,2.6060682361810805,38.09474091213468,20288.566666666666
2025-06-06 17:56:09.519016601 +0000 UTC m=+33300.595178461,1675014969,ts-admin-travel-service-786f864768-dqjwx,0.8923638517186596,0.1784645064720686,374.62890625,18.7314453125,0,0,588.4612596941364,10850.402261361163,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.683325646722756,38.1273319615494,20678.9
2025-06-06 17:57:09.517650774 +0000 UTC m=+33360.593812635,1675015029,ts-admin-travel-service-786f864768-dqjwx,1.1780995483231875,0.2356199096646375,374.62890625,18.7314453125,0,0,1068.7838325514251,25854.059906171056,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.693404933710964,38.0749081852079,20388.63333333333
2025-06-06 17:58:09.507396647 +0000 UTC m=+33420.583558537,1675015089,ts-admin-travel-service-786f864768-dqjwx,1.1263341443280055,0.2252668288656011,374.62890625,18.7314453125,0,0,1122.1385429871002,26675.564834837078,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.541733076082775,38.092447829316576,18770.566666666666
2025-06-06 17:59:09.491469836 +0000 UTC m=+33480.567631708,1675015149,ts-admin-travel-service-786f864768-dqjwx,1.4098318568577195,0.2819663713715439,374.62890625,18.7314453125,0,0,970.1875970844784,21543.55359063209,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.7314620863059025,38.09371634321595,20332.166666666668
2025-06-06 18:00:09.496997055 +0000 UTC m=+33540.573158916,1675015209,ts-admin-travel-service-786f864768-dqjwx,1.292656115706914,0.2585312231413827,374.62890625,18.7314453125,0,0,954.1111313979673,21766.295417199195,0.0041999999999999,0,0.0046,0,0.00492,0,0,0,2.669516385873938,38.09859524282893,19283.93333333333
2025-06-06 18:01:09.5068908 +0000 UTC m=+33600.583052671,1675015269,ts-admin-travel-service-786f864768-dqjwx,1.0241946265916115,0.2048474371762627,374.62890625,18.7314453125,0,0,400.3969238402382,408.8315554452989,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.8444556155967198,38.067833780769085,20188.766666666663
2025-06-06 18:02:09.512824479 +0000 UTC m=+33660.588986367,1675015329,ts-admin-travel-service-786f864768-dqjwx,0.8092279008014801,0.1618367969738871,374.62890625,18.7314453125,0,0,1012.0060205117436,25000.03500297525,0.04,0,0.0449999999999999,0,0.049,0,0,0,2.765653852608485,38.07400558877951,20024.5
2025-06-06 18:03:09.46387026 +0000 UTC m=+33720.540032120,1675015389,ts-admin-travel-service-786f864768-dqjwx,1.1776319661861832,0.2355263932372367,374.62890625,18.7314453125,0,0,1001.0216461273228,22835.83423791584,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.7388081578049728,38.06407702806709,48192.2
2025-06-06 18:04:09.466355598 +0000 UTC m=+33780.542517458,1675015449,ts-admin-travel-service-786f864768-dqjwx,1.2137036231218108,0.2427407246243621,374.62890625,18.7314453125,0,0,477.2013326987149,487.1013802950976,0.04,0,0.0449999999999999,0,0.049,0,0,0,2.893944463030673,38.11010944591557,18996.466666666667
2025-06-06 18:05:09.663428564 +0000 UTC m=+33840.739590449,1675015509,ts-admin-travel-service-786f864768-dqjwx,1.3241541663856369,0.2648308332771273,374.62890625,18.7314453125,0,0,382.3451678266232,414.1485331688838,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.588087248325621,38.05102597160237,18336.0
2025-06-06 18:06:09.509631053 +0000 UTC m=+33900.585792914,1675015569,ts-admin-travel-service-786f864768-dqjwx,0.78157392499989,0.156314784999978,374.62890625,18.7314453125,0,0,949.3090338543236,21900.66984490978,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.6491176593878007,38.07895767188669,19060.066666666666
2025-06-06 18:07:09.458899912 +0000 UTC m=+33960.535061791,1675015629,ts-admin-travel-service-786f864768-dqjwx,1.2513693212503163,0.2502738642500632,374.62890625,18.7314453125,0,0,929.3897459165154,20371.02994555354,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.731735974144889,38.09266737979916,19921.13333333333
2025-06-06 18:08:09.520446733 +0000 UTC m=+34020.596608593,1675015689,ts-admin-travel-service-786f864768-dqjwx,0.8500871249999876,0.1700174249999975,374.62890625,18.7314453125,0,0,1332.9058985993292,35051.09489051095,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.6249580677575657,38.12237987844222,19948.0
2025-06-06 18:09:09.476087934 +0000 UTC m=+34080.552249794,1675015749,ts-admin-travel-service-786f864768-dqjwx,0.9598262890627328,0.1919611972901289,374.62890625,18.7314453125,0,0,1048.3651226158038,26920.98092643052,0.0041999999999999,0,0.0046,0,0.00492,0,0,0,2.533025791575605,38.107060133657455,21077.4
2025-06-06 18:10:09.499154631 +0000 UTC m=+34140.575316491,1675015809,ts-admin-travel-service-786f864768-dqjwx,1.023479614501006,0.2046876833601714,374.62890625,18.7314453125,0,0,1126.454033771107,26923.227016885558,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.695564685162566,38.12245306193641,20454.066666666666
2025-06-06 18:11:09.482362072 +0000 UTC m=+34200.558523932,1675015869,ts-admin-travel-service-786f864768-dqjwx,1.5387724808767869,0.3077544961753574,374.62890625,18.7314453125,0,0,1171.504637581587,30720.84335279973,0.0041999999999999,0,0.0046,0,0.00492,0,0,0,2.9213294773505427,38.07488379070985,48526.13333333333
2025-06-06 18:12:09.492398511 +0000 UTC m=+34260.568560394,1675015929,ts-admin-travel-service-786f864768-dqjwx,0.8946572008012805,0.1789272923719402,374.62890625,18.7314453125,0,0,982.2319201995012,22384.85037406484,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.7053099572122763,38.09113052642107,19909.33333333333
2025-06-06 18:13:09.54305323 +0000 UTC m=+34320.619215097,1675015989,ts-admin-travel-service-786f864768-dqjwx,1.2812858061836006,0.2562673083272588,374.62890625,18.7314453125,0,0,907.6499388004896,21998.10281517748,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.6921461570721505,38.12135530952349,20883.4
2025-06-06 18:14:09.524349706 +0000 UTC m=+34380.600511567,1675016049,ts-admin-travel-service-786f864768-dqjwx,0.7933003499999814,0.1586600699999962,374.62890625,18.7314453125,0,0,950.6275317086128,23647.55295836377,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.6954516872767065,38.08237290161577,20715.666666666668
2025-06-06 18:15:09.501906697 +0000 UTC m=+34440.578068557,1675016109,ts-admin-travel-service-786f864768-dqjwx,1.7777256960593286,0.3555375818985861,374.62890625,18.7314453125,0,0,1027.5527320746637,25482.779542453336,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.6576123407059504,38.049074411757175,20116.166666666668
2025-06-06 18:16:09.495112331 +0000 UTC m=+34500.571274192,1675016169,ts-admin-travel-service-786f864768-dqjwx,0.8989788191134533,0.1797874721899742,374.62890625,18.7314453125,0,0,1071.448448587728,24919.09002365382,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.6983927147553044,38.09200872835141,20528.43333333333
2025-06-06 18:17:09.539303744 +0000 UTC m=+34560.615465605,1675016229,ts-admin-travel-service-786f864768-dqjwx,1.3326320887434644,0.2665264177486929,374.62890625,18.7314453125,0,0,856.6686425607587,21266.864256075874,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.808824145004718,38.060173908376704,20434.266666666663
2025-06-06 18:18:09.494763139 +0000 UTC m=+34620.570925000,1675016289,ts-admin-travel-service-786f864768-dqjwx,0.9302118810397226,0.1860382373111496,374.62890625,18.7314453125,0,0,977.8326861983765,25104.97705612425,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.6677852349018427,38.06846803771877,18682.233333333334
2025-06-06 18:19:09.761409685 +0000 UTC m=+34680.837571560,1675016349,ts-admin-travel-service-786f864768-dqjwx,0.8737071109976319,0.1746719340664509,374.62890625,18.7314453125,0,0,823.919071582623,18352.82941357708,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.62032533960066,38.08408051648031,19362.566666666666
2025-06-06 18:20:09.546374188 +0000 UTC m=+34740.622536076,1675016409,ts-admin-travel-service-786f864768-dqjwx,0.9318334646818228,0.1863587569089013,374.62890625,18.7314453125,0,0,961.4072637281788,23819.81138385392,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.7243388239255206,38.089081388583615,20204.166666666668
2025-06-06 18:21:09.485850789 +0000 UTC m=+34800.562012649,1675016469,ts-admin-travel-service-786f864768-dqjwx,1.1918552573688954,0.238371051473779,374.62890625,18.7314453125,0,0,975.0318291130288,25154.76022068185,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.8110599078366105,38.07446908424274,20828.5
2025-06-06 18:22:09.481857211 +0000 UTC m=+34860.558019081,1675016529,ts-admin-travel-service-786f864768-dqjwx,0.9087286121980672,0.1817376635217758,374.62890625,18.7314453125,0,0,981.5282310202574,22082.44566221292,0.04,0,0.0449999999999999,0,0.049,0,0,0,2.6338967411803527,38.09320405875658,19993.066666666666
2025-06-06 18:23:09.493573981 +0000 UTC m=+34920.569735841,1675016589,ts-admin-travel-service-786f864768-dqjwx,0.865175992775471,0.1730271509209984,373.64453125,18.6822265625,0,0,931.7458513298476,20638.04273698568,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.723197452762649,38.15345846897691,21041.63333333333
2025-06-06 18:24:09.536517025 +0000 UTC m=+34980.612678898,1675016649,ts-admin-travel-service-786f864768-dqjwx,0.9267301363191656,0.1853421319257864,373.64453125,18.6822265625,0,0,870.1276498746297,20322.48689309323,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.7697464906788483,38.09822932535796,20286.13333333333
2025-06-06 18:25:09.533886319 +0000 UTC m=+35040.610048180,1675016709,ts-admin-travel-service-786f864768-dqjwx,0.8718707826040025,0.1743665489052287,373.64453125,18.6822265625,0,0,966.0343144092622,24813.01436741526,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.512794697534237,38.070663542544615,19580.8
2025-06-06 18:26:09.489799837 +0000 UTC m=+35100.565961698,1675016769,ts-admin-travel-service-786f864768-dqjwx,1.3901511735401495,0.2780302347080299,373.64453125,18.6822265625,0,0,392.5525084839035,411.9049802806567,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.7076871489670973,38.11010944591557,20236.964928657155
2025-06-06 18:27:09.522702262 +0000 UTC m=+35160.598864124,1675016829,ts-admin-travel-service-786f864768-dqjwx,0.8039782488216715,0.1607916500964111,373.64453125,18.6822265625,0,0,997.1704180064309,22977.041800643085,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.6538655039419767,38.10198607805995,19926.93333333333
2025-06-06 18:28:09.490638634 +0000 UTC m=+35220.566800493,1675016889,ts-admin-travel-service-786f864768-dqjwx,1.4639234486512402,0.292784689730248,373.64453125,18.6822265625,0,0,824.1695894367649,18431.555601402928,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.6288205945277365,38.10518175730645,21118.066666666666
2025-06-06 18:29:09.503386823 +0000 UTC m=+35280.579548684,1675016949,ts-admin-travel-service-786f864768-dqjwx,1.25107456581475,0.2502149131629499,373.64453125,18.6822265625,0,0,997.4131559497412,22180.40157674304,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.8225637589423536,38.162216093782206,20746.1
2025-06-06 18:30:09.500136233 +0000 UTC m=+35340.576298093,1675017009,ts-admin-travel-service-786f864768-dqjwx,0.934825226096898,0.1869612370089067,373.64453125,18.6822265625,0,0,917.5204328306666,20734.603430413263,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.682875707391308,38.14587178007872,19290.866666666665
2025-06-06 18:31:09.500941356 +0000 UTC m=+35400.577103217,1675017069,ts-admin-travel-service-786f864768-dqjwx,0.7968907999995167,0.1593781599999033,373.64453125,18.6822265625,0,0,993.0029896317028,22746.072132815974,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.6299232414816576,38.11328073066401,20300.966666666667
2025-06-06 18:32:09.522991565 +0000 UTC m=+35460.599153426,1675017129,ts-admin-travel-service-786f864768-dqjwx,1.2228529336764853,0.244570586735297,373.64453125,18.6822265625,0,0,1215.0939952546084,32440.226318671288,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.7071198089134274,38.0963265545089,19301.13333333333
2025-06-06 18:33:09.490605326 +0000 UTC m=+35520.566767202,1675017189,ts-admin-travel-service-786f864768-dqjwx,1.22507473995121,0.2450149479902419,373.64453125,18.6822265625,0,0,921.3045222674384,20656.101335473148,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.815249266853015,38.06756544129038,20573.533333333333
2025-06-06 18:34:09.536772504 +0000 UTC m=+35580.612934365,1675017249,ts-admin-travel-service-786f864768-dqjwx,2.833387016769079,0.5666646548492241,374.16015625,18.7080078125,0,0,1318.0162093835972,27080.15465833891,18.000000000000004,0,23.999999999999996,0,28.8,0,0,0,3.0954176091074093,38.0635159546116,21710.466666666667
2025-06-06 18:35:09.487980911 +0000 UTC m=+35640.564142777,1675017309,ts-admin-travel-service-786f864768-dqjwx,1.8900897490116133,0.3780104188141804,374.0234375,18.701171875,0,0,1177.9673929605362,18717.659606887093,18.999999999999996,0,24.49999999999999,0,28.9,0,0,0,2.799547378567069,38.135455329405005,49905.13333333333
2025-06-06 18:36:09.507607702 +0000 UTC m=+35700.583769563,1675017369,ts-admin-travel-service-786f864768-dqjwx,2.471728170257116,0.4943456340514232,374.15234375,18.7076171875,0,0,1389.630793401414,29414.76826394344,18.999999999999996,0,24.49999999999999,0,28.9,0,0,0,2.6549786091746297,38.10864577603167,20354.066666666666
2025-06-06 18:37:09.51817225 +0000 UTC m=+35760.594334110,1675017429,ts-admin-travel-service-786f864768-dqjwx,2.8304047290218657,0.5660809458043732,373.6015625,18.680078125,0,0,997.6292914215472,1576.082184564053,18.999999999999996,0,24.49999999999999,0,28.9,0,0,0,2.721972906092318,38.13057642979202,50048.23333333333
2025-06-06 18:38:09.492434439 +0000 UTC m=+35820.568596299,1675017489,ts-admin-travel-service-786f864768-dqjwx,2.402584316721096,0.4805168633442192,372.98046875,18.6490234375,0,0,1721.237993596585,38369.79722518677,16.000000000000007,0,22.999999999999982,0,28.600000000000005,0,0,0,2.7087089605443926,38.100595591670256,20201.3
2025-06-06 18:39:09.511046691 +0000 UTC m=+35880.587208551,1675017549,ts-admin-travel-service-786f864768-dqjwx,1.2914833040973035,0.2582966608194607,372.8359375,18.641796875,0,0,1060.2294792586056,25517.84642541924,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.7663676754097755,38.12650254861519,21009.13333333333
2025-06-06 18:40:09.566548266 +0000 UTC m=+35940.642710130,1675017609,ts-admin-travel-service-786f864768-dqjwx,0.911804554299278,0.1823536201173974,372.8359375,18.641796875,0,0,1433.8458085512289,39810.06621030188,0.0033999999999999,0,0.0041999999999999,0,0.00484,0,0,0,2.8114132484235776,38.097253545435365,20330.63333333333
