Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2025-06-06 21:47:10.260165524 +0000 UTC m=+47161.336327385,1675028830,ts-notification-service-5c596ccb87-f5trg,1.3235426823553922,0.2647085364710784,395.33984375,19.7669921875,0,0,543.8306318226927,25828.97783658617,0.0046,0,0.0047999999999999,0,0.00496,0,0,0,6.243135929712251,58.33771629421312,2847397.8666666667
2025-06-06 21:48:10.683586794 +0000 UTC m=+47221.759748655,1675028890,ts-notification-service-5c596ccb87-f5trg,1.2408853341664707,0.2481669506281659,395.33984375,19.7669921875,0,0,591.5854622070055,25550.302870687385,0.0046,0,0.0047999999999999,0,0.00496,0,0,0,5.921552087727533,57.60574547295746,2847108.833333333
2025-06-06 21:49:10.663647808 +0000 UTC m=+47281.739809682,1675028950,ts-notification-service-5c596ccb87-f5trg,1.4306601265032153,0.2861320253006431,395.33984375,19.7669921875,0,0,446.89225386759966,19908.10692614661,0.0046,0,0.0047999999999999,0,0.00496,0,0,0,6.987788331079059,54.563496346769405,2847347.966666667
2025-06-06 21:50:10.545029716 +0000 UTC m=+47341.621191577,1675029010,ts-notification-service-5c596ccb87-f5trg,1.3776210662676205,0.275524213253524,395.33984375,19.7669921875,0,0,572.6733407489803,33512.699295513536,0.0046,0,0.0047999999999999,0,0.00496,0,0,0,7.551487414200353,55.746257965377225,2847289.7
2025-06-06 21:51:10.374585611 +0000 UTC m=+47401.450747473,1675029070,ts-notification-service-5c596ccb87-f5trg,1.842565475088012,0.3685130950176024,395.20703125,19.7603515625,0,0,513.0448049636373,19898.99811829324,0.0046,0,0.0047999999999999,0,0.00496,0,0,0,6.3604838027593535,57.8383040688923,2847502.933333333
2025-06-06 21:52:10.76124596 +0000 UTC m=+47461.837407820,1675029130,ts-notification-service-5c596ccb87-f5trg,1.741939385848274,0.3483878771696548,395.20703125,19.7603515625,0,0,544.7011689808463,21421.10751330882,0.0043333333333333,0,0.0046666666666666,0,0.0049333333333333,0,0,0,6.418061897489425,57.896296528891234,2847027.4
2025-06-06 21:53:10.621186433 +0000 UTC m=+47521.697348294,1675029190,ts-notification-service-5c596ccb87-f5trg,1.6499045407530726,0.3299809081506145,395.20703125,19.7603515625,0,0,588.4050998316093,23473.418330526823,0.0046,0,0.0047999999999999,0,0.00496,0,0,0,8.21755337172757,54.92842690300639,2850671.433333333
2025-06-06 21:54:10.738620558 +0000 UTC m=+47581.814782418,1675029250,ts-notification-service-5c596ccb87-f5trg,1.5254934753494,0.30509869506988,395.20703125,19.7603515625,0,0,583.6934059740747,33964.77550253616,0.0046,0,0.0047999999999999,0,0.00496,0,0,0,7.609154632236336,56.11575138014205,2850841.333333333
2025-06-06 21:55:10.224672405 +0000 UTC m=+47641.300834265,1675029310,ts-notification-service-5c596ccb87-f5trg,2.0462817633140937,0.4092563526628188,395.20703125,19.7603515625,0,0,488.58117863236646,23804.567528547053,0.0041999999999999,0,0.0046,0,0.00492,0,0,0,5.966244725759329,57.79247923163425,2850603.7
2025-06-06 21:56:10.629252039 +0000 UTC m=+47701.705413900,1675029370,ts-notification-service-5c596ccb87-f5trg,1.4139452106264545,0.2827890421252908,395.078125,19.75390625,0,0,494.01197604790417,23786.64410309815,0.0046,0,0.0047999999999999,0,0.00496,0,0,0,6.380098155330439,57.45266892879782,2850513.8666666667
2025-06-06 21:57:10.62105117 +0000 UTC m=+47761.697213044,1675029430,ts-notification-service-5c596ccb87-f5trg,1.7574221420507097,0.3514844284101419,395.078125,19.75390625,0,0,537.046955900732,32259.06088198536,0.0046,0,0.0047999999999999,0,0.00496,0,0,0,7.02409229725538,55.95227348105875,2878481.2666666666
2025-06-06 21:58:10.231553902 +0000 UTC m=+47821.307715763,1675029490,ts-notification-service-5c596ccb87-f5trg,2.201153650917483,0.4402307301834966,395.078125,19.75390625,0,0,678.6472711828415,20916.914419197285,0.0046,0,0.0047999999999999,0,0.00496,0,0,0,6.2563408860469405,57.82996335975539,2850750.7666666666
2025-06-06 21:59:10.787858815 +0000 UTC m=+47881.864020674,1675029550,ts-notification-service-5c596ccb87-f5trg,2.3298156440754085,0.4659631288150817,395.0703125,19.753515625,0,0,752.4211827735422,19027.817844632187,0.0175,0,0.02125,0,0.0242499999999999,0,0,0,6.014400677694143,58.20333275111913,2850660.0
2025-06-06 22:00:10.547432186 +0000 UTC m=+47941.623594047,1675029610,ts-notification-service-5c596ccb87-f5trg,2.0218050525110747,0.4043610105022149,394.37890625,19.7189453125,0,0,497.0802335813135,28922.646188304934,0.00045,0,0.0004749999999999,0,0.000495,0,0,0,7.692307692316058,55.43529670355549,2850835.3
2025-06-06 22:01:10.459835581 +0000 UTC m=+48001.535997441,1675029670,ts-notification-service-5c596ccb87-f5trg,1.881841050073769,0.3763682100147538,394.5078125,19.725390625,0,0,694.1106128550074,23198.863976083707,0.0041999999999999,0,0.0046,0,0.00492,0,0,0,8.09165468843539,55.639938455379166,2850595.333333333
2025-06-06 22:02:10.393048159 +0000 UTC m=+48061.469210019,1675029730,ts-notification-service-5c596ccb87-f5trg,1.446616023153131,0.2893232046306263,394.37109375,19.7185546875,0,0,550.8787346221441,31790.773286467484,0.0046,0,0.0047999999999999,0,0.00496,0,0,0,5.999493713621662,57.89575683594709,2849688.7
2025-06-06 22:03:10.285213642 +0000 UTC m=+48121.361375502,1675029790,ts-notification-service-5c596ccb87-f5trg,1.889211545960276,0.3778423091920552,394.37109375,19.7185546875,0,0,550.741904039857,39067.85443517816,0.0041999999999999,0,0.0046,0,0.00492,0,0,0,6.258457374837667,57.72330040879288,2854723.3
2025-06-06 22:04:10.443153539 +0000 UTC m=+48181.519315409,1675029850,ts-notification-service-5c596ccb87-f5trg,1.3843158330373226,0.2768631666074644,394.37109375,19.7185546875,0,0,477.6277820159872,24136.52194102624,0.00045,0,0.0004749999999999,0,0.000495,0,0,0,6.5995431085641325,56.3942820023197,2854022.333333333
2025-06-06 22:05:10.600363379 +0000 UTC m=+48241.676525239,1675029910,ts-notification-service-5c596ccb87-f5trg,1.4968475922931033,0.2993695184586206,394.08984375,19.7044921875,0,0,468.75,19993.822674418607,0.0046,0,0.0047999999999999,0,0.00496,0,0,0,8.186440678014417,55.463753240610814,2853547.6
2025-06-06 22:06:10.367725095 +0000 UTC m=+48301.443886968,1675029970,ts-notification-service-5c596ccb87-f5trg,1.9536149733760384,0.3907229946752076,393.76953125,19.6884765625,0,0,479.15639550808,20158.477129553547,0.0046,0,0.0047999999999999,0,0.00496,0,0,0,7.080094626551059,57.71486157366612,2853641.8
2025-06-06 22:07:10.317735175 +0000 UTC m=+48361.393897036,1675030030,ts-notification-service-5c596ccb87-f5trg,1.1740464050501025,0.2348139721526622,393.76953125,19.6884765625,0,0,488.51706036745406,23800.590551181103,0.0041999999999999,0,0.0046,0,0.00492,0,0,0,6.395005483871518,57.97877142335673,2853956.566666667
2025-06-06 22:08:10.641702336 +0000 UTC m=+48421.717864196,1675030090,ts-notification-service-5c596ccb87-f5trg,1.8247352278466056,0.3649470455693211,393.76953125,19.6884765625,0,0,457.7938294847658,14947.093403004572,0.0046,0,0.0047999999999999,0,0.00496,0,0,0,6.432254247316216,57.03048185748574,2853786.6
2025-06-06 22:09:10.672685063 +0000 UTC m=+48481.748846932,1675030150,ts-notification-service-5c596ccb87-f5trg,1.5404132943892532,0.3080826588778506,393.76953125,19.6884765625,0,0,445.66736547868624,21183.438155136268,0.0046,0,0.0047999999999999,0,0.00496,0,0,0,7.757524374701841,54.97165140153352,2854564.033333333
2025-06-06 22:10:10.418614845 +0000 UTC m=+48541.494776706,1675030210,ts-notification-service-5c596ccb87-f5trg,1.4279539644153485,0.2855907928830696,393.76953125,19.6884765625,0,0,484.7699740914501,25368.811707863595,0.0046,0,0.0047999999999999,0,0.00496,0,0,0,7.225139759434485,56.422493224400405,2854036.833333333
2025-06-06 22:11:10.378049813 +0000 UTC m=+48601.454211682,1675030270,ts-notification-service-5c596ccb87-f5trg,1.3627589678040437,0.2725517935608087,393.76953125,19.6884765625,0,0,479.8435951095936,21367.276131732568,0.0046,0,0.0047999999999999,0,0.00496,0,0,0,6.317034034292213,58.0192974571631,2853836.066666667
2025-06-06 22:12:10.509032123 +0000 UTC m=+48661.585194027,1675030330,ts-notification-service-5c596ccb87-f5trg,1.67073918517487,0.3341478370349741,393.8984375,19.694921875,0,0,564.237460393376,23289.47211095833,0.0046,0,0.0047999999999999,0,0.00496,0,0,0,6.090771047754739,57.209708977939314,2853815.966666667
2025-06-06 22:13:10.518784178 +0000 UTC m=+48721.594946038,1675030390,ts-notification-service-5c596ccb87-f5trg,1.0518423015863707,0.210364102291103,393.8984375,19.694921875,0,0,535.7507660878448,40905.34559073885,0.0046,0,0.0047999999999999,0,0.00496,0,0,0,6.121237812635516,56.84585780759064,2853541.433333333
2025-06-06 22:14:10.763940273 +0000 UTC m=+48781.840102134,1675030450,ts-notification-service-5c596ccb87-f5trg,1.608782537803488,0.3217565075606976,393.8984375,19.694921875,0,0,554.3988394914242,30894.103592456697,0.0375,0,0.04375,0,0.0487499999999999,0,0,0,7.99694708276959,54.84389136275413,2853646.2666666666
2025-06-06 22:15:10.540207144 +0000 UTC m=+48841.616369007,1675030510,ts-notification-service-5c596ccb87-f5trg,1.6663580348625422,0.3332716069725084,393.8984375,19.694921875,0,0,457.2706394294694,21937.38667956001,0.0041999999999999,0,0.0046,0,0.00492,0,0,0,7.85176410862729,55.28354486025878,2854763.833333333
2025-06-06 22:16:10.282084982 +0000 UTC m=+48901.358246843,1675030570,ts-notification-service-5c596ccb87-f5trg,1.4599212822910026,0.2919842564582005,393.8984375,19.694921875,0,0,556.961145478557,26806.07492875513,0.0046,0,0.0047999999999999,0,0.00496,0,0,0,7.931413126101139,56.88172285687932,2853738.7
2025-06-06 22:17:10.442642863 +0000 UTC m=+48961.518804733,1675030630,ts-notification-service-5c596ccb87-f5trg,1.567112281297738,0.3134224562595476,393.8984375,19.694921875,0,0,502.4980387299228,16084.726867335565,0.0046,0,0.0047999999999999,0,0.00496,0,0,0,6.001348617664515,57.94320075203758,2853543.5
2025-06-06 22:18:10.456788876 +0000 UTC m=+49021.532950736,1675030690,ts-notification-service-5c596ccb87-f5trg,1.32848637232231,0.265697274464462,393.8984375,19.694921875,0,0,559.5454939717234,31379.044149535952,0.0041999999999999,0,0.0046,0,0.00492,0,0,0,6.136727640565498,57.75268914275172,2853636.2
2025-06-06 22:19:10.583083094 +0000 UTC m=+49081.659244954,1675030750,ts-notification-service-5c596ccb87-f5trg,1.4808002490845844,0.2961600498169168,393.8984375,19.694921875,0,0,566.4245198527217,35939.09841775301,0.0046,0,0.0047999999999999,0,0.00496,0,0,0,7.933017591344582,55.32701467376052,2853139.1666666665
2025-06-06 22:20:10.713573673 +0000 UTC m=+49141.789735544,1675030810,ts-notification-service-5c596ccb87-f5trg,1.593828037237299,0.3187656074474598,394.02734375,19.7013671875,0,0,547.9413021797977,27569.952984755662,0.0046,0,0.0047999999999999,0,0.00496,0,0,0,7.242575513998462,56.13675034196908,2853335.9
2025-06-06 22:21:10.205626384 +0000 UTC m=+49201.281788247,1675030870,ts-notification-service-5c596ccb87-f5trg,1.449325057470967,0.2898650114941934,394.02734375,19.7013671875,0,0,482.8764734602776,25268.04770872568,0.0041999999999999,0,0.0046,0,0.00492,0,0,0,6.063677054311611,57.62326096214496,2853749.3
2025-06-06 22:22:10.681185062 +0000 UTC m=+49261.757346924,1675030930,ts-notification-service-5c596ccb87-f5trg,1.6449178866196894,0.3289835773239379,394.02734375,19.7013671875,0,0,499.5842504279775,19031.79261433113,0.0041999999999999,0,0.0046,0,0.00492,0,0,0,6.284360991256854,57.24017709778647,2854468.591624433
2025-06-06 22:23:10.680215242 +0000 UTC m=+49321.756377113,1675030990,ts-notification-service-5c596ccb87-f5trg,2.1482123398651263,0.4296424679730252,394.02734375,19.7013671875,0,0,434.71971066907776,18783.931800568327,0.0041999999999999,0,0.0046,0,0.00492,0,0,0,7.914764079142311,55.05329222508532,2850477.2333333334
2025-06-06 22:24:10.527146094 +0000 UTC m=+49381.603307955,1675031050,ts-notification-service-5c596ccb87-f5trg,1.3724700168543809,0.2744940033708762,394.02734375,19.7013671875,0,0,563.6329423571474,24153.92335194129,0.0046,0,0.0047999999999999,0,0.00496,0,0,0,7.015316916319392,56.93191430068551,2850570.333333333
2025-06-06 22:25:10.364922741 +0000 UTC m=+49441.441084601,1675031110,ts-notification-service-5c596ccb87-f5trg,1.4985079981833418,0.2997015996366683,394.02734375,19.7013671875,0,0,494.1278474028533,28512.0201781351,0.0046,0,0.0047999999999999,0,0.00496,0,0,0,6.266384778019507,58.08131308274572,2850287.6
2025-06-06 22:26:10.695651534 +0000 UTC m=+49501.771813395,1675031170,ts-notification-service-5c596ccb87-f5trg,1.7350171673817312,0.3470034334763462,394.02734375,19.7013671875,0,0,471.4993804213135,15194.35408921933,0.0046,0,0.0047999999999999,0,0.00496,0,0,0,6.118821936359264,57.76573989940124,2878532.433333333
2025-06-06 22:27:10.454669338 +0000 UTC m=+49561.530831197,1675031230,ts-notification-service-5c596ccb87-f5trg,2.477969126102474,0.4955938252204948,393.3359375,19.666796875,0,0,613.3907158579455,24929.695456486745,0.00045,0,0.0004749999999999,0,0.000495,0,0,0,7.377257695256589,55.39477066974913,2850674.1666666665
2025-06-06 22:28:10.436086914 +0000 UTC m=+49621.512248775,1675031290,ts-notification-service-5c596ccb87-f5trg,3.021521562452836,0.604304312490567,393.46484375,19.6732421875,0,0,695.0469407575267,23870.83198446099,3600.0,0,3600.0,0,3600.0,0,0,0,7.502109704637316,56.9081678111428,2850445.4
2025-06-06 22:29:10.439670449 +0000 UTC m=+49681.515832309,1675031350,ts-notification-service-5c596ccb87-f5trg,6.726968162083789,1.3453936324167577,392.5859375,19.629296875,0,0,1141.9847328244275,20684.89640130861,20.0,0,25.0,0,28.999999999999996,0,0,0,5.985796415266053,58.0229281187874,2851572.8666666667
2025-06-06 22:30:10.429530257 +0000 UTC m=+49741.505692117,1675031410,ts-notification-service-5c596ccb87-f5trg,3.9830296050752128,0.7966059210150426,392.66015625,19.6330078125,0,0,789.7566754761688,33405.63200583249,18.000000000000004,0,23.999999999999996,0,28.8,0,0,0,6.0363022372391,57.21157337174638,2851148.2
2025-06-06 22:31:10.605421518 +0000 UTC m=+49801.681583379,1675031470,ts-notification-service-5c596ccb87-f5trg,3.718074372759508,0.7436148745519017,392.63671875,19.6318359375,0,0,987.776,25483.584,18.000000000000014,0,24.0,0,28.8,0,0,0,6.639600778173493,55.353067124064616,2851157.6333333333
2025-06-06 22:32:10.443495053 +0000 UTC m=+49861.519656925,1675031530,ts-notification-service-5c596ccb87-f5trg,1.8336524753336536,0.3667304950667307,392.375,19.61875,0,0,744.5567651632971,28530.63763608087,42.00000000000002,0,51.0,0,58.2,0,0,0,7.780320366112736,55.50128643172688,2850454.7666666666
2025-06-06 22:33:10.418237381 +0000 UTC m=+49921.494399242,1675031590,ts-notification-service-5c596ccb87-f5trg,2.70514098855047,0.5410281977100939,392.6328125,19.631640625,0,0,626.267148476224,24204.47059575965,156.00000000000017,0,228.0,0,285.6,0,0,0,7.510114632491938,57.4252917776308,2835178.5
2025-06-06 22:34:10.20462867 +0000 UTC m=+49981.280790530,1675031650,ts-notification-service-5c596ccb87-f5trg,2.822104910286707,0.5644342361208748,392.484375,19.62421875,0,0,628.5348310178343,35583.40723223963,156.00000000000017,0,228.0,0,285.6,0,0,0,5.8207316042890085,57.6932247929051,2831668.7666666666
2025-06-06 22:35:10.570875741 +0000 UTC m=+50041.647037605,1675031710,ts-notification-service-5c596ccb87-f5trg,7.655920298403915,1.531184059680783,392.484375,19.62421875,0,0,625.643489601208,25943.819067883866,156.00000000000017,0,228.0,0,285.6,0,0,0,6.540084388189538,56.63655507124928,2831135.833333333
2025-06-06 22:36:10.768332717 +0000 UTC m=+50101.844494577,1675031770,ts-notification-service-5c596ccb87-f5trg,3.464593344989797,0.6929364193032851,392.48046875,19.6240234375,0,0,721.0723860589812,38998.76675603217,0.0375,0,0.04375,0,0.0487499999999999,0,0,0,7.839986468190984,55.58027785355285,2831496.4
2025-06-06 22:37:10.197253947 +0000 UTC m=+50161.273415807,1675031830,ts-notification-service-5c596ccb87-f5trg,1.8511053513734783,0.3702210702746956,392.609375,19.63046875,0,0,506.6848567530696,32823.01045929969,156.00000000000017,0,228.0,0,285.6,0,0,0,6.898300786213019,57.6650135708244,2831625.6666666665
2025-06-06 22:38:10.453211761 +0000 UTC m=+50221.529373635,1675031890,ts-notification-service-5c596ccb87-f5trg,2.054319279100691,0.4108638558201382,392.45703125,19.6228515625,0,0,593.5392074198988,19411.677908937607,156.00000000000017,0,228.0,0,285.6,0,0,0,6.214068312478882,58.228453004519686,2831632.6666666665
2025-06-06 22:39:10.53245755 +0000 UTC m=+50281.608619410,1675031950,ts-notification-service-5c596ccb87-f5trg,2.3267817152299872,0.4653563430459974,392.5859375,19.629296875,0,0,819.8806947157261,21620.070738531384,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,5.874883602848435,57.414890422707145,2859746.4
2025-06-06 22:40:10.486767314 +0000 UTC m=+50341.562929174,1675032010,ts-notification-service-5c596ccb87-f5trg,2.3066325058347954,0.461326501166959,392.5859375,19.629296875,0,0,857.5178102737159,34365.01687289089,132.00000000000006,0,215.99999999999983,0,283.2,0,0,0,7.763791501208173,56.85807449332645,2831624.2666666666
2025-06-06 22:41:10.452037619 +0000 UTC m=+50401.528199479,1675032070,ts-notification-service-5c596ccb87-f5trg,2.398490617814915,0.479698123562983,392.421875,19.62109375,0,0,661.8939797549281,24449.320724560468,132.00000000000006,0,215.99999999999983,0,283.2,0,0,0,6.053698074984803,57.80081994077116,2831606.8666666667
2025-06-06 22:42:10.494340936 +0000 UTC m=+50461.570502798,1675032130,ts-notification-service-5c596ccb87-f5trg,2.1159508396801363,0.4231901679360272,392.421875,19.62109375,0,0,668.4109060864776,21493.41779124208,132.00000000000006,0,215.99999999999983,0,283.2,0,0,0,5.706314988606054,58.06026505792378,2831852.933333333
2025-06-06 22:43:10.748772765 +0000 UTC m=+50521.824934625,1675032190,ts-notification-service-5c596ccb87-f5trg,1.5669283075530291,0.313401208458634,392.4140625,19.620703125,0,0,745.7116198952128,26385.77477930094,0.0044666666666666,0,0.0047333333333333,0,0.0049466666666666,0,0,0,7.351571101909549,54.7295255215887,2842440.4
2025-06-06 22:44:10.764793384 +0000 UTC m=+50581.840955247,1675032250,ts-notification-service-5c596ccb87-f5trg,2.081043798211261,0.4162087596422522,392.4140625,19.620703125,0,0,617.862061659074,19526.69774340502,0.0046,0,0.0047999999999999,0,0.00496,0,0,0,7.741116751271404,55.238946597873806,2843123.333333333
2025-06-06 22:45:10.419213583 +0000 UTC m=+50641.495375450,1675032310,ts-notification-service-5c596ccb87-f5trg,2.2654234445523924,0.4530846889104785,392.28125,19.614062500000003,0,0,517.8519928476668,22550.037492068983,132.00000000000006,0,215.99999999999983,0,283.2,0,0,0,7.395199459083724,57.06894724550534,2842637.433333333
2025-06-06 22:46:10.271747287 +0000 UTC m=+50701.347909153,1675032370,ts-notification-service-5c596ccb87-f5trg,2.1301162756205305,0.426023255124106,392.5390625,19.626953125,0,0,525.6525652565257,21909.428442844284,132.00000000000006,0,215.99999999999983,0,283.2,0,0,0,6.229923922220948,57.53224910656286,2843072.2666666666
2025-06-06 22:47:10.804449458 +0000 UTC m=+50761.880611319,1675032430,ts-notification-service-5c596ccb87-f5trg,2.921975952077146,0.5843951904154292,392.41015625,19.6205078125,0,0,716.9832848422614,22419.419248103142,0.0044666666666666,0,0.0047333333333333,0,0.0049466666666666,0,0,0,6.328686100578207,57.03244437728265,2841466.6
