Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2025-06-06 09:52:10.613405555 +0000 UTC m=+4261.689567417,1674985930,ts-seat-service-5c95b49cff-tdsdz,15.02355650771316,3.004568313675092,422.140625,21.10703125,928.0,1660.0,9358.14088880264,12882.010479332428,0.0096,0.0335,0.0258333333333332,0.0417499999999999,14.400000000000006,0.0483499999999999,2.2,0,8.667315586655388,41.441641652141776,285968.7
2025-06-06 09:53:10.376562333 +0000 UTC m=+4321.452724227,1674985990,ts-seat-service-5c95b49cff-tdsdz,33.197977167613665,6.639595433522732,420.44140625,21.0220703125,942.0,1678.0,12474.422332042206,81352.21049819687,0.0184374999999999,0.0485,0.02171875,0.1524999999999999,0.0243437499999999,0.2304999999999999,0.6666666666666667,0,13.488591525169625,41.01220090820716,2897518.2333333334
2025-06-06 09:54:10.516767416 +0000 UTC m=+4381.592929276,1674986050,ts-seat-service-5c95b49cff-tdsdz,45.75972629576648,9.151563193819015,420.34375,21.0171875,374.0,602.0,10691.984732824429,80440.00693962527,0.0344444444444444,0.0766666666666666,0.0449999999999999,0.0924999999999999,0.081,0.1930000000000001,3.2666666666666666,0,10.057568574220554,39.6965812330687,266950.36666666664
2025-06-06 09:55:10.427531369 +0000 UTC m=+4441.503693230,1674986110,ts-seat-service-5c95b49cff-tdsdz,12.520387270025935,2.5040774540051878,419.2421875,20.962109375,848.0,1536.0,6365.910492769516,79547.11808649168,0.025625,0.045625,0.0378124999999999,0.0575,0.0475624999999999,0.0914999999999999,1.0666666666666669,0,8.541270846468574,39.7186826483155,279097.8333333333
2025-06-06 09:56:10.595714469 +0000 UTC m=+4501.671876330,1674986170,ts-seat-service-5c95b49cff-tdsdz,16.80696341089138,3.361392682178276,419.62890625,20.9814453125,520.0,854.0,14614.869888475838,65833.93520977165,0.0201666666666666,0.04825,0.0254166666666666,0.0662499999999999,0.0450833333333333,0.09325,2.0,0,8.637073953400876,40.1496602456282,254332.96666666667
2025-06-06 09:57:10.423739111 +0000 UTC m=+4561.499900973,1674986230,ts-seat-service-5c95b49cff-tdsdz,23.060394225083503,4.612078845016701,419.26953125,20.9634765625,760.0,1348.0,21497.94127207715,68696.71687073357,0.019,0.04875,0.023875,0.0699999999999999,0.0739999999999997,0.094,1.6,0,8.532712259157528,40.14987979611079,252221.96666666667
2025-06-06 09:58:10.532419238 +0000 UTC m=+4621.608581099,1674986290,ts-seat-service-5c95b49cff-tdsdz,7.853919299999744,1.5707838599999489,419.3984375,20.969921875,964.0,1688.0,19626.4879891653,83142.27671252406,0.0180999999999999,0.0524999999999999,0.0245499999999999,0.0762499999999999,0.0446249999999999,0.09525,2.0666666666666664,0,13.857854933340096,41.62172183685692,3209959.6666666665
2025-06-06 09:59:10.654016124 +0000 UTC m=+4681.730177984,1674986350,ts-seat-service-5c95b49cff-tdsdz,6.77892028142492,1.355726881869706,418.37109375,20.9185546875,704.0,1236.0,2298.628898598765,80191.95419617297,0.0209285714285714,0.0825,0.02625,0.5750000000000001,0.4024999999999993,0.9149999999999994,1.5333333333333332,0,8.318172202438435,41.141052646986,238799.6
2025-06-06 10:00:10.268999191 +0000 UTC m=+4741.345161051,1674986410,ts-seat-service-5c95b49cff-tdsdz,19.056897257966934,3.8112978614951514,417.68359375,20.8841796875,598.0,1028.0,8418.264790568805,119082.8489161732,0.0749999999999998,0.2999999999999999,0.1937499999999997,0.3999999999999998,0.4124999999999993,0.4800000000000001,0.9333333333333332,0,13.610658897668282,40.66814090749972,2742927.933333333
2025-06-06 10:01:10.502287074 +0000 UTC m=+4801.578448934,1674986470,ts-seat-service-5c95b49cff-tdsdz,9.5099259438538,1.90198518877076,416.828125,20.84140625,618.0,1058.0,10189.242178842384,93708.03853038956,0.0099999999999999,0.04625,0.0212499999999999,0.0674999999999999,0.0424999999999999,0.0934999999999999,1.6,0,9.400550730806678,39.14187474157079,256949.9333333333
2025-06-06 10:02:10.185774387 +0000 UTC m=+4861.261936258,1674986530,ts-seat-service-5c95b49cff-tdsdz,1.550221133334162,0.3100442266668324,416.828125,20.84140625,502.0,892.0,1775.2096204766108,58612.64342453663,0.025,0.0633333333333333,0.0406249999999999,0.0816666666666666,0.0750000000000001,0.0963333333333333,1.7333333333333334,0,8.636133175670935,38.89441695320037,234800.9
2025-06-06 10:03:10.226610004 +0000 UTC m=+4921.302771889,1674986590,ts-seat-service-5c95b49cff-tdsdz,8.681240862374272,1.7362094506440269,416.95703125,20.8478515625,286.0,498.0,7474.878689850385,112850.03032753742,0.0093749999999999,0.0235,12.499999999999934,0.02425,26.49999999999997,0.02485,0.2666666666666666,0,8.486616769972134,38.64886193567903,230351.2
2025-06-06 10:04:10.734053041 +0000 UTC m=+4981.810214906,1674986650,ts-seat-service-5c95b49cff-tdsdz,14.543732127408829,2.9085717102566413,420.17578125,21.0087890625,196.0,308.0,6788.897532785064,61376.02800622361,0.0196666666666666,0.065,0.0231666666666666,0.1225,21.59999999999996,0.2244999999999998,0.9333333333333332,0,8.509198562187558,38.5535770262375,213861.53333333333
2025-06-06 10:05:10.501405494 +0000 UTC m=+5041.577567355,1674986710,ts-seat-service-5c95b49cff-tdsdz,15.19658627072215,3.039251145382962,420.1640625,21.008203125,600.0,1054.0,12289.547487303871,87309.48230122034,0.0314999999999999,0.046,0.0432499999999999,0.0549999999999999,20.59999999999993,0.091,0.9333333333333332,0,9.185794900044142,38.55174743888264,710101.6666666666
2025-06-06 10:06:10.575157168 +0000 UTC m=+5101.651319042,1674986770,ts-seat-service-5c95b49cff-tdsdz,20.08162023196358,4.016223435182676,420.2734375,21.013671875,484.0,860.0,8225.581838992752,11908.050362457076,0.0185,0.0475,0.0462499999999999,0.0699999999999999,25.700000000000006,0.094,1.2000000000000002,0,9.608631267527167,38.39615933022466,247618.6
2025-06-06 10:07:10.440103455 +0000 UTC m=+5161.516265315,1674986830,ts-seat-service-5c95b49cff-tdsdz,22.03922919706288,4.407752603467691,421.79296875,21.0896484375,872.0,1526.0,9220.766550522649,83481.32404181185,0.0085,0.025,10.499999999999943,0.0375,26.09999999999996,0.0474999999999999,0.4,0,16.147089217567178,40.01568566225573,4814885.133333334
2025-06-06 10:08:10.518188615 +0000 UTC m=+5221.594350475,1674986890,ts-seat-service-5c95b49cff-tdsdz,6.349022583492841,1.2697488796431111,421.91796875,21.0958984375,420.0,660.0,6694.29278280157,95047.8160723426,0.008875,0.2500000000000004,0.1825000000000006,0.3750000000000002,24.199999999999992,0.4749999999999998,1.7999999999999998,0,8.38404327252842,40.44768782848716,195831.13333333333
2025-06-06 10:09:10.605979545 +0000 UTC m=+5281.682141406,1674986950,ts-seat-service-5c95b49cff-tdsdz,8.643351279254118,1.7286702558508231,426.6328125,21.331640625,908.0,1602.0,12782.49036864242,84285.9364507122,0.022375,0.04625,0.1224999999999996,0.3374999999999999,22.60000000000004,0.4674999999999998,1.3333333333333333,0,9.86142306245248,40.411388815366585,686111.5666666667
2025-06-06 10:10:10.610734016 +0000 UTC m=+5341.686895877,1674987010,ts-seat-service-5c95b49cff-tdsdz,11.504455342877018,2.300891068575404,426.5,21.325,578.0,980.0,14185.126425384233,110763.90679226573,0.02125,0.1225,0.04375,0.18625,20.99999999999996,0.2372499999999999,1.4,0,9.127874963248503,39.23150012746125,205195.53333333333
2025-06-06 10:11:10.671365843 +0000 UTC m=+5401.747527704,1674987070,ts-seat-service-5c95b49cff-tdsdz,4.066646900000137,0.8133293800000274,426.03125,21.3015625,686.0,1196.0,14699.529556146452,75791.43655826004,0.048,0.1,0.1599999999999999,0.175,21.200000000000067,0.2349999999999999,1.4666666666666666,0,8.269181964086025,38.27311348198527,217976.66666666663
2025-06-06 10:12:10.347048304 +0000 UTC m=+5461.423210164,1674987130,ts-seat-service-5c95b49cff-tdsdz,16.599818126072115,3.3198881088514125,426.16015625,21.3080078125,814.0,1400.0,10886.10833749376,139761.23315027458,0.0234999999999999,0.04625,0.0389999999999999,0.0637499999999999,17.20000000000003,0.0927499999999999,1.6666666666666663,0,8.729923295202479,38.38447436565157,237347.2
2025-06-06 10:13:10.360264708 +0000 UTC m=+5521.436426569,1674987190,ts-seat-service-5c95b49cff-tdsdz,14.024480329068105,2.8048377231586543,425.28125,21.2640625,790.0,1400.0,24739.07875185736,74983.95245170877,0.016,0.0416666666666666,0.02175,0.05,0.1809999999999998,0.2199999999999998,1.7999999999999998,0,8.275161822601163,38.40838097375518,223414.96666666667
2025-06-06 10:14:10.598185193 +0000 UTC m=+5581.674347052,1674987250,ts-seat-service-5c95b49cff-tdsdz,10.259508366736204,2.051784609125803,425.28125,21.2640625,526.0,898.0,3041.294978450436,107029.51789114963,0.0046,,0.0047999999999999,,0.00496,,0.0,0,13.042178961872676,40.45654303128472,2545113.8666666667
2025-06-06 10:15:10.57510176 +0000 UTC m=+5641.651263646,1674987310,ts-seat-service-5c95b49cff-tdsdz,17.449748051513076,3.4899496103026157,425.28125,21.2640625,276.0,456.0,17235.65380997178,73533.16086547507,0.0067499999999999,0.025,0.009625,0.05,0.1809999999999998,0.2199999999999998,1.2,0,8.817813080917746,40.09740723077317,234158.56666666668
2025-06-06 10:16:10.350281523 +0000 UTC m=+5701.426443384,1674987370,ts-seat-service-5c95b49cff-tdsdz,19.854902864338705,3.970980572867741,424.3203125,21.216015625,374.0,656.0,30936.67226890756,85511.3949579832,0.0255,0.0674999999999999,0.0377499999999999,0.09625,0.04755,0.2154999999999998,1.933333333333333,0,13.332193829551976,40.16283327458325,3047428.6666666665
2025-06-06 10:17:10.443208571 +0000 UTC m=+5761.519370431,1674987430,ts-seat-service-5c95b49cff-tdsdz,15.639423906384554,3.1278847812769106,424.3203125,21.216015625,466.0,832.0,33680.510137344674,70267.3860911271,0.0712499999999999,0.1964285714285714,0.1174999999999997,0.2232142857142856,0.2234999999999999,0.2446428571428571,1.2666666666666666,0,9.294137609259856,39.41538585387452,274100.6666666667
2025-06-06 10:18:10.584092944 +0000 UTC m=+5821.660254805,1674987490,ts-seat-service-5c95b49cff-tdsdz,12.340247899160284,2.4680495798320568,423.265625,21.16328125,360.0,614.0,13735.315367386753,85038.40040459504,0.04375,0.0875,0.0708333333333332,0.0979166666666666,0.1674999999999998,0.4375,2.0666666666666664,0,9.08898663496741,39.25384548768871,241381.06666666668
2025-06-06 10:19:10.331419075 +0000 UTC m=+5881.407580935,1674987550,ts-seat-service-5c95b49cff-tdsdz,5.056691229438253,1.011315334521602,422.41796875,21.1208984375,394.0,668.0,2507.9109372303087,62073.52856567516,0.0046,,0.0048,,0.00496,,0.0,0,8.179665031249083,39.69016548007762,224066.96666666667
2025-06-06 10:20:10.700967955 +0000 UTC m=+5941.777129815,1674987610,ts-seat-service-5c95b49cff-tdsdz,4.945952346090201,0.98919046921804,422.41796875,21.1208984375,72.0,50.0,1930.8793715154584,67349.15103902687,0.009,0.04,0.0159999999999999,0.0449999999999999,0.0232,0.049,0.4,0,8.104569642772585,39.34229993767206,219610.26666666663
2025-06-06 10:21:10.553893613 +0000 UTC m=+6001.630055473,1674987670,ts-seat-service-5c95b49cff-tdsdz,23.02336918153656,4.604487435848411,422.41796875,21.1208984375,112.0,128.0,12548.576375529048,9755.48287803001,0.0383333333333333,0.175,0.1399999999999998,0.25,0.2280000000000001,0.4499999999999997,0.5333333333333333,0,10.56730646462286,39.26387162639338,1438885.8
2025-06-06 10:22:10.58946664 +0000 UTC m=+6061.665628500,1674987730,ts-seat-service-5c95b49cff-tdsdz,5.385488765201086,1.0770688124140857,422.67578125,21.1337890625,492.0,740.0,2708.044676940477,75394.5991799802,13.000000000000004,,21.5,,28.29999999999999,,0.0,0,8.54946354689108,39.291169069728014,248826.46666666667
2025-06-06 10:23:10.603005037 +0000 UTC m=+6121.679167005,1674987790,ts-seat-service-5c95b49cff-tdsdz,12.43860545000075,2.48772109000015,423.3125,21.165625,502.0,770.0,13414.592366575664,64064.18285958996,0.0766666666666666,0.16,0.1599999999999999,0.2049999999999999,21.200000000000067,0.241,1.2,0,11.83671728405442,39.42375316671078,2118347.9
2025-06-06 10:24:10.283543367 +0000 UTC m=+6181.359705226,1674987850,ts-seat-service-5c95b49cff-tdsdz,16.561184998319995,3.312100133194312,422.91015625,21.1455078125,856.0,1478.0,13306.876627087431,73449.74284081529,0.0350000000000002,0.1525,0.1900000000000002,0.20125,22.80000000000001,0.2402499999999999,1.4,0,9.81324278425696,38.120794236068,267267.23333333334
2025-06-06 10:25:10.519280708 +0000 UTC m=+6241.595442583,1674987910,ts-seat-service-5c95b49cff-tdsdz,15.326378430611191,3.06511365011351,423.8125,21.190625,726.0,1234.0,19658.43891551237,83479.8792096107,0.0175,0.09125,0.0874999999999997,0.1225,20.99999999999996,0.2244999999999998,1.2666666666666666,0,13.45653194468378,37.42979568388146,2750466.933333333
2025-06-06 10:26:10.590718607 +0000 UTC m=+6301.666880468,1674987970,ts-seat-service-5c95b49cff-tdsdz,18.15607412100913,3.6312148242018254,426.16015625,21.3080078125,646.0,1104.0,21841.376750106065,66723.6953754773,0.022,0.0866666666666666,0.0391666666666666,0.1149999999999998,20.79999999999998,0.2229999999999999,1.4666666666666668,0,8.680746603666389,37.60348451010359,221957.9
2025-06-06 10:27:10.544787719 +0000 UTC m=+6361.620949579,1674988030,ts-seat-service-5c95b49cff-tdsdz,3.978076858221312,0.7955762009591014,426.2890625,21.314453125,500.0,820.0,8371.612903225807,9952.473118279571,0.1150000000000003,0.375,0.22,0.4375,18.799999999999997,0.4874999999999999,0.7333333333333334,0,8.260796078982269,37.73136046895983,206352.6
2025-06-06 10:28:10.347590756 +0000 UTC m=+6421.423752616,1674988090,ts-seat-service-5c95b49cff-tdsdz,7.201554580600665,1.4401846284466464,426.41796875,21.3208984375,798.0,1386.0,8451.98484598913,95035.90841706474,0.0367857142857143,0.0699999999999999,0.0662500000000001,0.1674999999999995,0.2065000000000001,0.3949999999999995,3.1333333333333333,0,8.884656084700083,37.980550266692845,246487.1
2025-06-06 10:29:10.688686312 +0000 UTC m=+6481.764848173,1674988150,ts-seat-service-5c95b49cff-tdsdz,19.849426212208822,3.969798119072112,426.546875,21.32734375,726.0,1342.0,23481.23931941452,89865.88899621072,0.02035,0.0849999999999999,0.024175,0.2275,0.3724999999999994,0.4424999999999996,1.6,0,8.472069635671698,38.01087262778753,231014.6
2025-06-06 10:30:10.586374647 +0000 UTC m=+6541.662536507,1674988210,ts-seat-service-5c95b49cff-tdsdz,17.95366604325812,3.590733208651624,425.44140625,21.2720703125,432.0,732.0,23569.400796144982,68750.68091347162,0.08375,0.18,0.1099999999999998,0.2149999999999999,0.2220000000000001,0.243,1.4666666666666666,0,8.412597759360596,38.07473742372146,239551.4
2025-06-06 10:31:10.505873077 +0000 UTC m=+6601.582034938,1674988270,ts-seat-service-5c95b49cff-tdsdz,17.764368366400756,3.552796141939764,423.44140625,21.1720703125,580.0,1038.0,16285.760876655144,79486.66101363252,0.0458333333333334,0.0987499999999999,0.0775,0.2087499999999995,0.3375000000000028,0.4224999999999999,2.333333333333333,0,8.837091247690477,37.88370410937517,242294.3333333333
2025-06-06 10:32:10.562323515 +0000 UTC m=+6661.638485374,1674988330,ts-seat-service-5c95b49cff-tdsdz,21.52332945303204,4.304665890606408,421.3671875,21.068359375,558.0,994.0,43600.64806765194,103085.67138228088,0.0346428571428571,0.0583333333333334,0.0476785714285714,0.0875,0.0878333333333333,0.1974999999999999,1.933333333333333,0,16.083645282549973,41.29598210419622,3948462.366666666
2025-06-06 10:33:10.314561771 +0000 UTC m=+6721.390723640,1674988390,ts-seat-service-5c95b49cff-tdsdz,25.976934568205543,5.195386913641109,421.6484375,21.082421875,390.0,676.0,22668.400520156047,12148.407022106632,0.0365,0.0787499999999999,0.0537499999999999,0.0956249999999999,0.1644999999999996,0.2094999999999998,2.6,0,8.62630621476419,41.54156151621563,247249.46666666667
2025-06-06 10:34:10.561199781 +0000 UTC m=+6781.637361642,1674988450,ts-seat-service-5c95b49cff-tdsdz,10.389785171544286,2.0778525447852143,419.81640625,20.9908203125,688.0,1246.0,18336.02218300983,78036.04739097555,0.0369999999999999,0.17,0.1099999999999992,0.2350000000000001,0.222,0.4349999999999999,1.3333333333333333,0,11.530273354261954,41.283248176206335,1693289.9666666666
2025-06-06 10:35:10.617099476 +0000 UTC m=+6841.693261341,1674988510,ts-seat-service-5c95b49cff-tdsdz,22.87903617589079,4.575618321047288,418.9453125,20.947265625,560.0,998.0,38869.53430501244,90864.84180590116,0.04125,0.1375,0.0724999999999999,0.1937499999999999,0.1540000000000015,0.23875,2.0,0,10.401700318953056,38.76005205785887,267585.4
2025-06-06 10:36:10.527149728 +0000 UTC m=+6901.603311589,1674988570,ts-seat-service-5c95b49cff-tdsdz,9.745017543199785,1.9488984608856983,419.203125,20.96015625,746.0,1392.0,30056.743834927023,77305.6743834927,0.0454166666666666,0.1412499999999999,0.0987499999999999,0.1956249999999999,0.2195,0.2391249999999999,1.2666666666666666,0,8.870321137490144,38.61244095006812,260016.7
2025-06-06 10:37:10.326008204 +0000 UTC m=+6961.402170066,1674988630,ts-seat-service-5c95b49cff-tdsdz,15.228846443431452,3.0457692886862904,418.203125,20.91015625,384.0,652.0,16456.520466124024,72466.65105112139,0.0449999999999999,0.2125,0.1899999999999996,0.25,0.39,0.4499999999999997,0.8666666666666667,0,8.912814017035586,38.14765257843746,255525.16666666663
2025-06-06 10:38:10.624590885 +0000 UTC m=+7021.700752746,1674988690,ts-seat-service-5c95b49cff-tdsdz,13.099848012478542,2.6199173642586207,418.19140625,20.9095703125,454.0,798.0,18288.18401582301,86027.69027910044,0.0316666666666666,0.0825,0.0449999999999999,0.0912499999999999,0.084,0.09825,1.4666666666666668,0,9.42636841225415,38.81018275138226,267969.36666666664
2025-06-06 10:39:10.369418427 +0000 UTC m=+7081.445580288,1674988750,ts-seat-service-5c95b49cff-tdsdz,21.25998872202483,4.2519977444049655,417.265625,20.86328125,822.0,1482.0,17994.05283585827,78783.02241141855,0.0666666666666667,0.19,0.0875,0.22,0.1750000000000005,0.244,1.933333333333333,0,15.580773213592892,40.67475181647532,3720901.8333333335
2025-06-06 10:40:10.509394514 +0000 UTC m=+7141.585556374,1674988810,ts-seat-service-5c95b49cff-tdsdz,21.14630390354772,4.229147446596024,416.46875,20.8234375,700.0,1272.0,19664.748953974893,90412.20860729228,0.06,0.1300000000000001,0.0827777777777777,0.19,0.1269999999999991,0.2379999999999999,1.9333333333333331,0,9.05015647488182,45.25769737893315,308966.2
2025-06-06 10:41:10.433189882 +0000 UTC m=+7201.509351742,1674988870,ts-seat-service-5c95b49cff-tdsdz,7.390230860188247,1.4779431423887124,416.46875,20.8234375,518.0,920.0,18784.22951382924,68400.61845043807,0.0900000000000001,0.683333333333333,0.4874999999999996,0.9249999999999994,1.5699999999999992,2.0649999999999964,1.4,0,11.709751727598029,45.209737795737546,1793122.5333333334
2025-06-06 10:42:10.539633028 +0000 UTC m=+7261.615794910,1674988930,ts-seat-service-5c95b49cff-tdsdz,12.877668604106086,2.575418661378154,416.3203125,20.816015625,438.0,762.0,15683.89845144206,73225.08778999482,0.0458333333333333,0.0908333333333333,0.0624999999999998,0.0995833333333332,0.0924999999999999,0.2184999999999998,1.6,0,9.1355516043658,43.95410419134069,268053.6
2025-06-06 10:43:10.544933301 +0000 UTC m=+7321.621095161,1674988990,ts-seat-service-5c95b49cff-tdsdz,6.326048228205271,1.2651563988781251,415.63671875,20.7818359375,398.0,692.0,4834.724540901503,65682.11386794083,0.0084999999999999,0.0235,0.0152499999999999,0.02425,0.0230499999999999,0.02485,0.7333333333333333,0,8.469551960733979,43.37353953189398,243767.36666666667
