Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2025-06-06 13:08:53.90991108 +0000 UTC m=+5341.086741408,1675084133,ts-news-service-7d4f5b99fd-rc6bm,0.0260481595432796,0.0052094033019756,2.10546875,0.1052734375,0,0,426.5825025072267,2854.521857117574,0,0,0,0,0,0,0,0,12.475544270060968,42.02384074295883,110175.8
2025-06-06 13:09:53.943918524 +0000 UTC m=+5401.120748824,1675084193,ts-news-service-7d4f5b99fd-rc6bm,0.0164503749999989,0.0032900749999997,2.10546875,0.1052734375,0,0,447.13191386694007,2922.009771397551,0,0,0,0,0,0,0,0,12.426183148957026,41.9323857697135,52619.7
2025-06-06 13:10:53.840202891 +0000 UTC m=+5461.017033198,1675084253,ts-news-service-7d4f5b99fd-rc6bm,0.0251015563775486,0.0050200983892123,2.10546875,0.1052734375,0,0,452.5968672712284,3067.1570803475174,0,0,0,0,0,0,0,0,12.174783188877658,42.1518386743054,78798.33333333333
2025-06-06 13:11:54.022441726 +0000 UTC m=+5521.199272057,1675084314,ts-news-service-7d4f5b99fd-rc6bm,0.0292426199360372,0.0058482611321967,2.10546875,0.1052734375,0,0,490.5415999181976,3287.058181942125,0,0,0,0,0,0,0,0,12.53332222600162,42.09968323744263,180040.36666666667
2025-06-06 13:12:53.97871686 +0000 UTC m=+5581.155547165,1675084373,ts-news-service-7d4f5b99fd-rc6bm,0.0370532816662643,0.0074106563332528,2.10546875,0.1052734375,0,0,420.78504264159193,2665.482178001312,0,0,0,0,0,0,0,0,27.20372389524185,41.84136989743333,10887478.8
2025-06-06 13:13:54.207376726 +0000 UTC m=+5641.384207020,1675084434,ts-news-service-7d4f5b99fd-rc6bm,0.0202730063651172,0.0040544359461078,2.10546875,0.1052734375,0,0,565.403234112679,4822.793284581317,0,0,0,0,0,0,0,0,12.379327563226605,41.82436693228209,83936.5
2025-06-06 13:14:53.657786859 +0000 UTC m=+5700.834617161,1675084493,ts-news-service-7d4f5b99fd-rc6bm,0.0312262679623272,0.0062453774865614,2.10546875,0.1052734375,0,0,50231.41556774419,11002.74244369238,0,0,0,0,0,0,0,0,26.248898955585155,41.9448269637266,10213697.566666666
2025-06-06 13:15:54.045778821 +0000 UTC m=+5761.222609124,1675084554,ts-news-service-7d4f5b99fd-rc6bm,0.0363767072661246,0.0072753414532249,2.10546875,0.1052734375,0,0,432.5606862566161,2936.788951755186,0,0,0,0,0,0,0,0,12.08868921343772,41.96346436024819,41835.53333333333
2025-06-06 13:16:54.003545944 +0000 UTC m=+5821.180376258,1675084614,ts-news-service-7d4f5b99fd-rc6bm,0.0295410371449414,0.0059080722289601,2.10546875,0.1052734375,0,0,484.9501628343037,3180.203296161058,0,0,0,0,0,0,0,0,15.159851611089314,41.96348875474625,1180062.8
2025-06-06 13:17:53.691188163 +0000 UTC m=+5880.868018466,1675084673,ts-news-service-7d4f5b99fd-rc6bm,0.0305184171654863,0.006103389624815,2.10546875,0.1052734375,0,0,492.6741248646698,3466.4020209310715,0,0,0,0,0,0,0,0,12.108220603551988,41.7481097313312,49329.66666666666
2025-06-06 13:18:53.64617839 +0000 UTC m=+5940.823008694,1675084733,ts-news-service-7d4f5b99fd-rc6bm,0.0404409454881433,0.0080881890976286,2.234375,0.1117187499999999,0,0,503.68813300210206,3644.678004968469,0,0,0,0,0,0,0,0,12.713732994926309,41.78006652379622,138900.03333333333
2025-06-06 13:19:54.042456104 +0000 UTC m=+6001.219286404,1675084794,ts-news-service-7d4f5b99fd-rc6bm,0.0140653977954375,0.0028129367341708,2.234375,0.1117187499999999,0,0,415.1972919719093,2484.262112868186,0,0,0,0,0,0,0,0,12.56239600671024,41.63387029689324,114894.43333333332
2025-06-06 13:20:54.131314303 +0000 UTC m=+6061.308144621,1675084854,ts-news-service-7d4f5b99fd-rc6bm,0.0193484097930367,0.0038694220361678,2.234375,0.1117187499999999,0,0,476.8485166022661,3177.221821992272,0,0,0,0,0,0,0,0,12.233179378378267,41.97610071024581,62381.46666666667
2025-06-06 13:21:53.720744288 +0000 UTC m=+6120.897574618,1675084913,ts-news-service-7d4f5b99fd-rc6bm,0.0368325859900463,0.0073665171980092,2.234375,0.1117187499999999,0,0,476.6070111937797,3261.512165694752,0,0,0,0,0,0,0,0,17.998584100252092,41.62711302092926,4956069.6
2025-06-06 13:22:54.197861346 +0000 UTC m=+6181.374691654,1675084974,ts-news-service-7d4f5b99fd-rc6bm,0.039116282188974,0.0078230598859089,2.234375,0.1117187499999999,0,0,425.12886597938143,2173.496563573883,0,0,0,0,0,0,0,0,12.595181625146834,41.7148112414726,105100.43333333332
2025-06-06 13:23:54.013492218 +0000 UTC m=+6241.190322528,1675085034,ts-news-service-7d4f5b99fd-rc6bm,0.0313426668620939,0.0062682505346543,2.234375,0.1117187499999999,0,0,511.7695106556768,3620.405435509022,0,0,0,0,0,0,0,0,38.8237774034322,42.07863078561262,17483269.4
2025-06-06 13:24:53.985417524 +0000 UTC m=+6301.162247833,1675085093,ts-news-service-7d4f5b99fd-rc6bm,0.0228874317849013,0.0045773859812118,2.234375,0.1117187499999999,0,0,429.33009149657687,3065.135325356709,0,0,0,0,0,0,0,0,12.577096182817405,41.93184909075607,171555.96666666667
2025-06-06 13:25:53.859878353 +0000 UTC m=+6361.036708661,1675085153,ts-news-service-7d4f5b99fd-rc6bm,0.030268182510237,0.0060533627088292,2.234375,0.1117187499999999,0,0,469.7173620457604,2567.1394554301687,0,0,0,0,0,0,0,0,14.69608659435846,41.96397664470755,459448.7333333333
2025-06-06 13:26:53.643156881 +0000 UTC m=+6420.819987192,1675085213,ts-news-service-7d4f5b99fd-rc6bm,0.0251928881069379,0.0050384652277735,2.234375,0.1117187499999999,0,0,496.8093252786522,4020.0799795796815,0,0,0,0,0,0,0,0,14.232255942193015,41.91130892338542,128630.8
2025-06-06 13:27:54.269990916 +0000 UTC m=+6481.446821243,1675085274,ts-news-service-7d4f5b99fd-rc6bm,0.0249744926337474,0.0049947923973938,2.234375,0.1117187499999999,0,0,464.2831056898692,3471.8793367905923,0,0,0,0,0,0,0,0,17.26897889896347,41.87366821287127,136988.53333333333
2025-06-06 13:28:53.995273666 +0000 UTC m=+6541.172103985,1675085333,ts-news-service-7d4f5b99fd-rc6bm,0.0676082148927937,0.0135213266291666,2.234375,0.1117187499999999,0,0,484.0303724237676,2942.750391707846,0,0,0,0,0,0,0,0,18.469177667353087,41.99571388669,2663815.033333333
2025-06-06 13:29:53.849115647 +0000 UTC m=+6601.025945966,1675085393,ts-news-service-7d4f5b99fd-rc6bm,0.022623654318535,0.0045245241771303,2.234375,0.1117187499999999,0,0,363.5281041600508,299.2219752302318,0,0,0,0,0,0,0,0,16.38790542457279,41.98595608746403,133545.46666666667
2025-06-06 13:30:53.860809227 +0000 UTC m=+6661.037639543,1675085453,ts-news-service-7d4f5b99fd-rc6bm,0.0529185327614259,0.0105837065522851,2.234375,0.1117187499999999,0,0,427.0366540273469,2823.6240376881537,0,0,0,0,0,0,0,0,55.27398387304521,42.39139264530278,22117667.6
2025-06-06 13:31:54.005855547 +0000 UTC m=+6721.182685848,1675085514,ts-news-service-7d4f5b99fd-rc6bm,0.3208632129126493,0.0641712694724559,2.234375,0.1117187499999999,0,0,444.66158556445833,3132.890365448505,0,0,0,0,0,0,0,0,16.414192969028207,42.01254609035478,82566.56666666667
2025-06-06 13:32:54.135382273 +0000 UTC m=+6781.312212584,1675085574,ts-news-service-7d4f5b99fd-rc6bm,0.0471236744485833,0.0094243635283032,2.234375,0.1117187499999999,0,0,470.3735247597032,4470.312690108286,0,0,0,0,0,0,0,0,15.69132621737248,42.06931208735182,90834.86666666668
2025-06-06 13:33:53.98680501 +0000 UTC m=+6841.163635335,1675085633,ts-news-service-7d4f5b99fd-rc6bm,0.2144704495345403,0.042894089906908,2.234375,0.1117187499999999,0,0,502.5389448317411,4066.4428952577673,0,0,0,0,0,0,0,0,16.652412950499794,42.07580102383709,93417.36666666668
2025-06-06 13:34:53.874921067 +0000 UTC m=+6901.051751373,1675085693,ts-news-service-7d4f5b99fd-rc6bm,0.0555131369461978,0.0111021751621453,2.234375,0.1117187499999999,0,0,545.1821386603996,5436.192714453584,0,0,0,0,0,0,0,0,16.674137158340464,41.944802569228536,114214.43333333332
2025-06-06 13:35:54.298653161 +0000 UTC m=+6961.475483535,1675085754,ts-news-service-7d4f5b99fd-rc6bm,0.1535654469893461,0.0307130893978692,2.234375,0.1117187499999999,0,0,579.5007342143906,5505.374449339208,0,0,0,0,0,0,0,0,34.47506157639335,42.14515458183561,7888570.1
2025-06-06 13:36:53.975421525 +0000 UTC m=+7021.152251811,1675085813,ts-news-service-7d4f5b99fd-rc6bm,0.0257029500000005,0.0051405900000001,2.234375,0.1117187499999999,0,0,491.6224635850804,3983.834301591311,0,0,0,0,0,0,0,0,21.764866233399648,42.16186481301008,137764.43333333332
2025-06-06 13:37:53.788735121 +0000 UTC m=+7080.965565454,1675085873,ts-news-service-7d4f5b99fd-rc6bm,0.0415099153567107,0.0083019830713421,2.234375,0.1117187499999999,0,0,461.18721461187215,3330.1369863013697,0,0,0,0,0,0,0,0,35.53203154662163,42.85035073189593,16144134.766666668
2025-06-06 13:38:53.694795432 +0000 UTC m=+7140.871625737,1675085933,ts-news-service-7d4f5b99fd-rc6bm,0.0100519333333326,0.0020103866666665,2.234375,0.1117187499999999,0,0,586.2158243579122,4860.0352112676055,0,0,0,0,0,0,0,0,12.516107578011948,43.23944297603119,87188.26666666666
2025-06-06 13:39:54.090956544 +0000 UTC m=+7201.267786862,1675085994,ts-news-service-7d4f5b99fd-rc6bm,0.0121864000000027,0.0024372800000005,2.234375,0.1117187499999999,0,0,421.7534246575343,2667.780821917808,0,0,0,0,0,0,0,0,12.904165453014372,43.28062088876475,61194.99916652776
2025-06-06 13:40:54.221760985 +0000 UTC m=+7261.398591312,1675086054,ts-news-service-7d4f5b99fd-rc6bm,0.0330461270896068,0.0066092254179213,2.234375,0.1117187499999999,0,0,489.72407231208376,4439.771646051379,0,0,0,0,0,0,0,0,12.371949696034267,43.083903656369344,23652.43333333333
2025-06-06 13:41:53.658059809 +0000 UTC m=+7320.834890123,1675086113,ts-news-service-7d4f5b99fd-rc6bm,0.0283431536388138,0.0056686307277627,2.234375,0.1117187499999999,0,0,544.8294829482949,5117.986798679868,0,0,0,0,0,0,0,0,12.155753390468291,43.13096064313655,57183.36666666667
2025-06-06 13:42:53.862667041 +0000 UTC m=+7381.039497349,1675086173,ts-news-service-7d4f5b99fd-rc6bm,0.0272127544475031,0.0054423245644818,2.234375,0.1117187499999999,0,0,444.5593558395509,3496.269483637438,0,0,0,0,0,0,0,0,32.13160216822796,42.435449108808,14278601.9
2025-06-06 13:43:53.894761055 +0000 UTC m=+7441.071591362,1675086233,ts-news-service-7d4f5b99fd-rc6bm,0.0292492406956451,0.0058495896042068,2.234375,0.1117187499999999,0,0,461.80974477958233,4315.266821345707,0,0,0,0,0,0,0,0,12.567556331730136,42.4271061904698,90661.96666666666
2025-06-06 13:44:54.045716733 +0000 UTC m=+7501.222547037,1675086294,ts-news-service-7d4f5b99fd-rc6bm,0.0347686611099058,0.0069537322219811,2.234375,0.1117187499999999,0,0,427.8335724533716,3457.1736011477765,0,0,0,0,0,0,0,0,25.688572624203843,42.09875624651616,8454744.033333333
2025-06-06 13:45:53.616881894 +0000 UTC m=+7560.793712193,1675086353,ts-news-service-7d4f5b99fd-rc6bm,0.0316794505293439,0.0063355963526329,2.234375,0.1117187499999999,0,0,431.7607413647852,3331.7888233642234,0,0,0,0,0,0,0,0,12.550405321066073,41.90518590437113,93336.46666666666
2025-06-06 13:46:53.938624519 +0000 UTC m=+7621.115454827,1675086413,ts-news-service-7d4f5b99fd-rc6bm,0.0227780210511297,0.0045555068781344,2.234375,0.1117187499999999,0,0,442.453404125878,2710.027100271003,0,0,0,0,0,0,0,0,12.366329630301554,41.890305260551536,90008.4
2025-06-06 13:47:54.175330137 +0000 UTC m=+7681.352160464,1675086474,ts-news-service-7d4f5b99fd-rc6bm,0.0302821768283175,0.0060564353656635,2.234375,0.1117187499999999,0,0,439.3860290278793,2570.794612091469,0,0,0,0,0,0,0,0,12.088140958653792,41.77474852321807,61789.566666666666
2025-06-06 13:48:54.117942994 +0000 UTC m=+7741.294773279,1675086534,ts-news-service-7d4f5b99fd-rc6bm,0.019561899999998,0.0039123799999996,2.234375,0.1117187499999999,0,0,478.0478432126045,4467.095782495917,0,0,0,0,0,0,0,0,12.465178163119962,41.661216529224,124256.26666666666
2025-06-06 13:49:53.751528697 +0000 UTC m=+7800.928359001,1675086593,ts-news-service-7d4f5b99fd-rc6bm,0.0364992860902927,0.0072995591095646,2.234375,0.1117187499999999,0,0,355.3096078618452,291.384409884553,0,0,0,0,0,0,0,0,12.347529245308442,42.08358286871979,52453.23333333333
2025-06-06 13:50:53.853301151 +0000 UTC m=+7861.030131469,1675086653,ts-news-service-7d4f5b99fd-rc6bm,0.0312632270209569,0.0062523890970232,2.234375,0.1117187499999999,0,0,463.11027332705,3580.471253534401,0,0,0,0,0,0,0,0,11.949737871206622,42.037721212357766,48825.1
2025-06-06 13:51:54.008809128 +0000 UTC m=+7921.185639457,1675086714,ts-news-service-7d4f5b99fd-rc6bm,0.0328219855482121,0.0065640866224847,2.234375,0.1117187499999999,0,0,451.3207547169811,3061.2578616352203,0,0,0,0,0,0,0,0,37.19008264506824,42.51460925502862,18160732.133333333
2025-06-06 13:52:54.182294528 +0000 UTC m=+7981.359124817,1675086774,ts-news-service-7d4f5b99fd-rc6bm,0.03541095559116,0.007082191118232,2.234375,0.1117187499999999,0,0,432.1946169772257,2552.2256728778466,0,0,0,0,0,0,0,0,12.24175274893079,42.26000387872519,53303.6
2025-06-06 13:53:53.836771928 +0000 UTC m=+8041.013602243,1675086833,ts-news-service-7d4f5b99fd-rc6bm,0.0231658286239198,0.0046330679910429,2.234375,0.1117187499999999,0,0,416.69996004794245,2771.7596027623995,0,0,0,0,0,0,0,0,18.10816454390638,42.27246946723636,3669952.733333333
2025-06-06 13:54:53.718288667 +0000 UTC m=+8100.895118969,1675086893,ts-news-service-7d4f5b99fd-rc6bm,0.0338728726865183,0.0067744108349938,2.234375,0.1117187499999999,0,0,423.2890704800817,3227.5110657133127,0,0,0,0,0,0,0,0,12.211550455355258,42.314549976398325,48286.96666666667
2025-06-06 13:55:54.102940779 +0000 UTC m=+8161.279771082,1675086954,ts-news-service-7d4f5b99fd-rc6bm,0.032798550243136,0.0065598404551726,2.234375,0.1117187499999999,0,0,454.3899309586362,2953.5651005071177,0,0,0,0,0,0,0,0,12.150349650308334,42.0316469823396,42179.333333333336
2025-06-06 13:56:54.033945718 +0000 UTC m=+8221.210776025,1675087014,ts-news-service-7d4f5b99fd-rc6bm,0.0257533477040167,0.0051501537801511,2.234375,0.1117187499999999,0,0,431.9768841801108,2910.305803033952,0,0,0,0,0,0,0,0,12.237252861820968,43.11886097209635,112247.2
2025-06-06 13:57:54.041671019 +0000 UTC m=+8281.218501339,1675087074,ts-news-service-7d4f5b99fd-rc6bm,0.0306254960440852,0.0061248432667373,2.234375,0.1117187499999999,0,0,397.3556395035078,2615.218564490016,0,0,0,0,0,0,0,0,12.376278798991414,42.9722256442282,134259.83333333334
2025-06-06 13:58:53.936101423 +0000 UTC m=+8341.112931730,1675087133,ts-news-service-7d4f5b99fd-rc6bm,0.0369203215968929,0.0073840643193785,2.234375,0.1117187499999999,0,0,481.0835180523725,3583.7622572040423,0,0,0,0,0,0,0,0,12.441226646690728,42.5415895698884,209293.9333333333
2025-06-06 13:59:54.16686654 +0000 UTC m=+8401.343696858,1675087194,ts-news-service-7d4f5b99fd-rc6bm,0.0247810870521614,0.0049561100935102,2.234375,0.1117187499999999,0,0,438.2094470889784,2303.5060417429518,0,0,0,0,0,0,0,0,12.317362527507726,42.63763070876994,89779.6
2025-06-06 14:00:53.862860048 +0000 UTC m=+8461.039690348,1675087253,ts-news-service-7d4f5b99fd-rc6bm,0.0439874838814416,0.0087972988462185,2.234375,0.1117187499999999,0,0,441.8230907688352,3207.186937516072,0,0,0,0,0,0,0,0,34.108201269766106,42.36175333015392,15749011.066666666
2025-06-06 14:01:53.920517053 +0000 UTC m=+8521.097347378,1675087313,ts-news-service-7d4f5b99fd-rc6bm,0.0164715000000009,0.0032943000000001,2.234375,0.1117187499999999,0,0,434.3995742919648,2868.385265771891,0,0,0,0,0,0,0,0,12.392362411087488,42.02188918311364,100657.4
2025-06-06 14:02:53.722088054 +0000 UTC m=+8580.898918340,1675087373,ts-news-service-7d4f5b99fd-rc6bm,0.0283723897682577,0.0056742452488312,2.234375,0.1117187499999999,0,0,448.9533191536998,2728.81450800403,0,0,0,0,0,0,0,0,21.27278034936606,41.8917201414393,5061444.433333334
2025-06-06 14:03:54.09252192 +0000 UTC m=+8641.269352224,1675087434,ts-news-service-7d4f5b99fd-rc6bm,0.0289388982066244,0.0057873882180914,2.234375,0.1117187499999999,0,0,486.5856641931012,3862.390932072087,0,0,0,0,0,0,0,0,12.601541345507606,41.9638058832211,118064.23333333334
2025-06-06 14:04:53.998579817 +0000 UTC m=+8701.175410120,1675087493,ts-news-service-7d4f5b99fd-rc6bm,0.0392150273224055,0.0078430054644811,2.234375,0.1117187499999999,0,0,504.42809966976887,3592.314620234164,0,0,0,0,0,0,0,0,12.95349707034129,42.09943929246197,203464.8
2025-06-06 14:05:54.00874659 +0000 UTC m=+8761.185576904,1675087554,ts-news-service-7d4f5b99fd-rc6bm,0.0388606575175905,0.0077721315035181,2.234375,0.1117187499999999,0,0,434.354549139978,2807.14658018185,0,0,0,0,0,0,0,0,12.826267663874102,42.31813596761386,127411.23333333334
2025-06-06 14:06:54.024341908 +0000 UTC m=+8821.201172211,1675087614,ts-news-service-7d4f5b99fd-rc6bm,0.0350386687306506,0.0070077337461301,2.234375,0.1117187499999999,0,0,488.0149147727273,4158.647017045455,0,0,0,0,0,0,0,0,12.069898065126338,42.37707307493868,37670.8
2025-06-06 14:07:53.99027448 +0000 UTC m=+8881.167104817,1675087673,ts-news-service-7d4f5b99fd-rc6bm,0.0497481265384167,0.0099491854237238,2.234375,0.1117187499999999,0,0,434.6864096672624,3973.704365585908,0,0,0,0,0,0,0,0,20.350803925939097,42.307890278426605,6514643.366666666
2025-06-06 14:08:54.263234708 +0000 UTC m=+8941.440065015,1675087734,ts-news-service-7d4f5b99fd-rc6bm,0.0319521089751615,0.006390122532168,2.234375,0.1117187499999999,0,0,425.8424827060989,3040.4264771212797,0,0,0,0,0,0,0,0,12.44333541271888,42.38085422213874,73043.57247633018
2025-06-06 14:09:54.153688574 +0000 UTC m=+9001.330518872,1675087794,ts-news-service-7d4f5b99fd-rc6bm,0.0325194845673859,0.0065036131545315,2.234375,0.1117187499999999,0,0,446.5189440569006,3292.64122555054,0,0,0,0,0,0,0,0,34.02283355108799,42.3666322297669,14755170.766666668
2025-06-06 14:10:53.732984956 +0000 UTC m=+9060.909815255,1675087853,ts-news-service-7d4f5b99fd-rc6bm,0.0264074530783571,0.0052812735283373,2.234375,0.1117187499999999,0,0,481.05148714762754,3691.737205870933,0,0,0,0,0,0,0,0,12.417349357650451,42.25878415382195,110659.43333333332
2025-06-06 14:11:53.878622871 +0000 UTC m=+9121.055453177,1675087913,ts-news-service-7d4f5b99fd-rc6bm,0.0279846687297849,0.0055967986701464,2.234375,0.1117187499999999,0,0,465.9579550883899,2926.122790253225,0,0,0,0,0,0,0,0,14.718236639382363,42.499631033216765,749750.3
2025-06-06 14:12:54.232337709 +0000 UTC m=+9181.409168009,1675087974,ts-news-service-7d4f5b99fd-rc6bm,0.0251773307593928,0.0050352295506262,2.234375,0.1117187499999999,0,0,472.3504237643703,3947.1343458924234,0,0,0,0,0,0,0,0,12.454715802709494,42.05355324160189,141556.93333333332
2025-06-06 14:13:54.212535968 +0000 UTC m=+9241.389366279,1675088034,ts-news-service-7d4f5b99fd-rc6bm,0.0287726111096462,0.0057543910871438,2.234375,0.1117187499999999,0,0,436.85182554340105,3371.2885353033103,0,0,0,0,0,0,0,0,12.407484407278291,42.11744243203388,98532.9
2025-06-06 14:14:53.773498291 +0000 UTC m=+9300.950328588,1675088093,ts-news-service-7d4f5b99fd-rc6bm,0.032680404656318,0.0065360809312636,2.234375,0.1117187499999999,0,0,515.7528641571195,4763.042144026187,0,0,0,0,0,0,0,0,12.252635087415063,42.68054063086611,110553.13333333332
2025-06-06 14:15:53.927399489 +0000 UTC m=+9361.104229799,1675088153,ts-news-service-7d4f5b99fd-rc6bm,0.0109672527673358,0.0021932855289741,2.234375,0.1117187499999999,0,0,477.0469450035712,3145.964547756639,0,0,0,0,0,0,0,0,12.122600258293236,42.57476608725669,53868.86666666667
2025-06-06 14:16:54.219276707 +0000 UTC m=+9421.396107009,1675088214,ts-news-service-7d4f5b99fd-rc6bm,0.0285184584300964,0.0057034575291049,2.234375,0.1117187499999999,0,0,468.4759225550224,3201.555518782062,0,0,0,0,0,0,0,0,35.9173887437649,42.39785718728998,17078383.233333334
2025-06-06 14:17:54.064506249 +0000 UTC m=+9481.241336547,1675088274,ts-news-service-7d4f5b99fd-rc6bm,0.0266161121714828,0.0053230934458928,2.234375,0.1117187499999999,0,0,432.7672955974843,3024.0880503144654,0,0,0,0,0,0,0,0,12.60078131497824,42.41212796865795,103943.23333333334
2025-06-06 14:18:53.878543703 +0000 UTC m=+9541.055374007,1675088333,ts-news-service-7d4f5b99fd-rc6bm,0.0229545630089351,0.0045908093092877,2.234375,0.1117187499999999,0,0,377.1316955901135,3553.226654646533,0,0,0,0,0,0,0,0,21.98845574705167,42.17550133742836,5921629.9
2025-06-06 14:19:53.736345696 +0000 UTC m=+9600.913176002,1675088393,ts-news-service-7d4f5b99fd-rc6bm,0.0242243416569166,0.0048446473769284,2.234375,0.1117187499999999,0,0,484.3510749065964,2981.564280026949,0,0,0,0,0,0,0,0,12.351593417911689,42.26168709909168,136173.3
2025-06-06 14:20:54.081036367 +0000 UTC m=+9661.257866673,1675088454,ts-news-service-7d4f5b99fd-rc6bm,0.0353319112356321,0.0070663822471264,2.234375,0.1117187499999999,0,0,476.9373919978732,3213.2128140369537,0,0,0,0,0,0,0,0,12.389122558497478,42.08546124507079,69865.13333333333
2025-06-06 14:21:54.480245298 +0000 UTC m=+9721.657075606,1675088514,ts-news-service-7d4f5b99fd-rc6bm,0.0317238210707679,0.0063447642141535,2.234375,0.1117187499999999,0,0,418.999197217019,2616.6443671394168,0,0,0,0,0,0,0,0,12.32037985775889,42.13412826871028,89822.76666666666
2025-06-06 14:22:53.866679077 +0000 UTC m=+9781.043509385,1675088573,ts-news-service-7d4f5b99fd-rc6bm,0.0300030076907917,0.0059999223221736,2.234375,0.1117187499999999,0,0,585.8215179316097,5192.549346677787,0,0,0,0,0,0,0,0,12.37302248132942,42.18203906290975,65997.53333333334
