Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2025-06-06 12:57:53.567257592 +0000 UTC m=+4680.744087902,1675083473,ts-execute-service-775f544d9-tmwcv,3.079997813452871,0.6159995626905743,413.6640625,20.683203125,0,0,2430.9343656519445,83355.38741275149,0.0041999999999999,,0.0046,,0.00492,,0.0,0,2.6867050081858634,39.77496075535124,29985.533333333333
2025-06-06 12:58:53.951268533 +0000 UTC m=+4741.128098851,1675083533,ts-execute-service-775f544d9-tmwcv,1.8675863951483247,0.3735093767870123,413.79296875,20.6896484375,0,0,2522.227211495285,64639.60484957342,0.0095,0.0475,17.999999999999986,0.04875,27.6,0.04975,0.0,0,2.8391432171353204,39.790402472626326,33593.63333333333
2025-06-06 12:59:53.732881681 +0000 UTC m=+4800.909711983,1675083593,ts-execute-service-775f544d9-tmwcv,5.810359031646253,1.1620718063292506,412.04296875,20.6021484375,0,0,947.8399075278138,1057.578384626499,0.008875,0.0475,0.0094375,0.04875,0.0098874999999999,0.04975,0.0666666666666666,0,2.8245267973267985,39.77781491162483,33709.26666666667
2025-06-06 13:00:53.836610863 +0000 UTC m=+4861.013441166,1675083653,ts-execute-service-775f544d9-tmwcv,2.740810543032836,0.548015048046908,412.30078125,20.615039062500003,0,0,2378.215287090089,46954.65073753505,0.025,0.0235,0.0375,0.02425,0.0474999999999999,0.02485,0.1333333333333333,0,2.769269500270255,39.80457567600204,32876.833333333336
2025-06-06 13:01:53.626312773 +0000 UTC m=+4920.803143077,1675083713,ts-execute-service-775f544d9-tmwcv,2.956855419317677,0.591345908021696,413.390625,20.66953125,0,0,2849.296756945252,44199.75589910497,0.009875,0.0235,0.0167499999999999,0.02425,0.02335,0.02485,0.1333333333333333,0,2.772999958045319,39.76610555255368,33250.933333333334
2025-06-06 13:02:53.427141717 +0000 UTC m=+4980.603972020,1675083773,ts-execute-service-775f544d9-tmwcv,4.279480496164737,0.8558960992329475,412.2890625,20.614453125,0,0,3204.5120470377706,49728.25461749856,0.009375,0.0235,14.999999999999984,0.02425,27.0,0.02485,0.1333333333333333,0,2.802248510776195,39.760665579485206,31457.6
2025-06-06 13:03:53.901269068 +0000 UTC m=+5041.078099371,1675083833,ts-execute-service-775f544d9-tmwcv,2.4011891500002487,0.4802378300000497,412.14453125,20.6072265625,0,0,1533.400882970254,2051.60309763335,0.0175,0.0235,37.49999999999998,0.02425,55.5,0.02485,0.2,0,2.8345861504220915,39.77713186567902,33954.566666666666
2025-06-06 13:04:53.910155526 +0000 UTC m=+5101.086985825,1675083893,ts-execute-service-775f544d9-tmwcv,3.354144117472788,0.67081538972286,412.36328125,20.6181640625,0,0,2139.8798641943067,38485.40088796031,0.0097499999999999,0.0235,43.499999999999964,0.02425,56.70000000000002,0.02485,0.0666666666666666,0,3.109786805434156,39.741515898504254,35739.066666666666
2025-06-06 13:05:53.41848464 +0000 UTC m=+5160.595314944,1675083953,ts-execute-service-775f544d9-tmwcv,3.824288829949632,0.7648275580389794,412.35546875,20.6177734375,0,0,2501.8813122978418,48133.93623341475,0.0086666666666666,0.0235,0.0093333333333333,0.02425,0.0098666666666666,0.02485,0.1333333333333333,0,2.737195633916578,39.75666488180256,60811.2
2025-06-06 13:06:53.5518218 +0000 UTC m=+5220.728652106,1675084013,ts-execute-service-775f544d9-tmwcv,2.538648494153297,0.5077296988306594,412.35546875,20.6177734375,0,0,2503.0476542297747,66476.44994458811,0.007,0.0235,0.0084999999999999,0.02425,0.0096999999999999,0.02485,0.0666666666666666,0,2.8372366322426013,39.776278058246746,37363.2
2025-06-06 13:07:53.584292411 +0000 UTC m=+5280.761122719,1675084073,ts-execute-service-775f544d9-tmwcv,5.359983563869175,1.071996712773835,413.1171875,20.655859375,0,0,2982.8059982727486,57531.24754651802,0.0337499999999999,0.205,0.041875,0.2275,0.0483749999999999,0.2455,0.2666666666666666,0,2.9350104821793344,39.76078755197553,35175.6
2025-06-06 13:08:53.713291737 +0000 UTC m=+5340.890122040,1675084133,ts-execute-service-775f544d9-tmwcv,4.017582130129709,0.8035164260259418,413.046875,20.65234375,0,0,2070.5724583019028,60765.149610259,0.0129999999999999,0.0235,0.0189999999999999,0.02425,0.0238,0.02485,0.0666666666666666,0,2.649701856052411,39.748834247923725,32902.3
2025-06-06 13:09:53.664948864 +0000 UTC m=+5400.841779163,1675084193,ts-execute-service-775f544d9-tmwcv,1.4742386618368482,0.294833586240019,412.01171875,20.6005859375,0,0,2314.637188696288,62204.22383758442,0.016,,0.0204999999999999,,0.0241,,0.0,0,2.6756836224548053,39.77927858150873,31451.93333333333
2025-06-06 13:10:53.606924316 +0000 UTC m=+5460.783754631,1675084253,ts-execute-service-775f544d9-tmwcv,2.4097136092904394,0.4819427218580878,412.01171875,20.6005859375,0,0,2453.080124260008,43246.40994080066,0.0038,,0.0043999999999999,,0.00488,,0.1333333333333333,0,2.637436478941513,39.74058890757778,33437.63333333333
2025-06-06 13:11:53.766489732 +0000 UTC m=+5520.943320058,1675084313,ts-execute-service-775f544d9-tmwcv,1.5599159378861889,0.3119710320329169,412.01171875,20.6005859375,0,0,1611.3966336888088,46179.558011049725,0.0115,0.0235,0.0182499999999999,0.02425,0.0236499999999999,0.02485,0.0666666666666666,0,2.668852183416004,39.753469202556055,62144.23333333333
2025-06-06 13:12:53.775633971 +0000 UTC m=+5580.952464276,1675084373,ts-execute-service-775f544d9-tmwcv,3.369374430758772,0.6738748861517544,411.90234375,20.5951171875,0,0,4555.309853837442,80122.64710641281,0.0275,0.0375,0.0387499999999999,0.04375,0.04775,0.0487499999999999,0.3333333333333333,0,2.825285043591985,39.78581630699012,31064.566666666666
2025-06-06 13:13:53.623160681 +0000 UTC m=+5640.799990988,1675084433,ts-execute-service-775f544d9-tmwcv,3.366878884887336,0.6733757769774671,411.90234375,20.5951171875,0,0,4290.914731888929,76115.31102952584,0.0098,0.0235,0.016,0.02425,0.0232,0.02485,0.2,0,2.845750262332547,39.81382119076864,34126.03333333333
2025-06-06 13:14:53.469301947 +0000 UTC m=+5700.646132258,1675084493,ts-execute-service-775f544d9-tmwcv,5.355313467230273,1.0710395024066668,412.93359375,20.6466796875,0,0,3090.675662068272,72667.05266337731,0.0089166666666666,0.0475,0.0094583333333333,0.04875,0.0098916666666666,0.04975,0.1333333333333333,0,2.9540114132271644,39.7787419025513,31495.033333333333
2025-06-06 13:15:53.826936003 +0000 UTC m=+5761.003766310,1675084553,ts-execute-service-775f544d9-tmwcv,1.914761249869489,0.3829522499738978,411.8828125,20.594140625,0,0,1827.715908252821,53011.874032008265,0.0145,0.0235,0.0197499999999999,0.02425,0.02395,0.02485,0.0666666666666666,0,2.924516426806833,39.79301268391927,28471.666666666668
2025-06-06 13:16:53.697132714 +0000 UTC m=+5820.873963019,1675084613,ts-execute-service-775f544d9-tmwcv,1.1850162110089284,0.2369926890838294,412.01171875,20.6005859375,0,0,2183.393223819302,46669.01950718686,0.025,0.095,0.0375,0.0975,0.0474999999999999,0.0995,0.0666666666666666,0,2.7706645396969987,39.80081892330004,58223.03333333333
2025-06-06 13:17:53.49014951 +0000 UTC m=+5880.666979817,1675084673,ts-execute-service-775f544d9-tmwcv,1.7710740570174797,0.3542148114034958,412.140625,20.60703125,0,0,2294.1324966641423,52299.03710916369,0.0085,0.0475,0.00925,0.04875,0.00985,0.04975,0.0,0,2.917015926241784,39.8221885036049,28856.7
2025-06-06 13:18:53.460404742 +0000 UTC m=+5940.637235049,1675084733,ts-execute-service-775f544d9-tmwcv,1.724810670602143,0.3449621341204285,412.140625,20.60703125,0,0,1744.1960447119518,39296.10920034393,0.008,0.0235,0.0089999999999999,0.02425,0.0098,0.02485,0.0666666666666666,0,2.8543844184207967,39.8365812574632,30950.866666666665
2025-06-06 13:19:53.858400176 +0000 UTC m=+6001.035230483,1675084793,ts-execute-service-775f544d9-tmwcv,2.492892494194064,0.4985563469322564,412.140625,20.60703125,0,0,1682.266538007934,39083.68178406776,0.0129999999999999,0.0235,0.0189999999999999,0.02425,0.0238,0.02485,0.0666666666666666,0,2.8132992327383866,39.80374626306783,29978.866666666665
2025-06-06 13:20:53.627255606 +0000 UTC m=+6060.804085912,1675084853,ts-execute-service-775f544d9-tmwcv,2.08968740437556,0.4179549629530244,412.140625,20.60703125,0,0,2625.765855274052,60876.221228680246,0.0275,0.0235,0.0387499999999999,0.02425,0.04775,0.02485,0.0666666666666666,0,3.2073887489469266,39.862658975894576,35909.833333333336
2025-06-06 13:21:53.522519755 +0000 UTC m=+6120.699350086,1675084913,ts-execute-service-775f544d9-tmwcv,4.405487962262375,0.8810975924524749,413.171875,20.65859375,0,0,1583.9604094637652,48281.74361060267,0.00045,,0.000475,,0.0004949999999999,,0.0,0,2.619867327233216,39.83899631277162,32424.6
2025-06-06 13:22:53.947423031 +0000 UTC m=+6181.124253334,1675084973,ts-execute-service-775f544d9-tmwcv,2.3055292054633414,0.4610856714466564,412.2578125,20.612890625,0,0,3218.120636833911,73040.2792426297,0.0234999999999999,0.0475,0.0362499999999999,0.04875,0.04725,0.04975,0.1333333333333333,0,2.798992866141625,39.7811081688636,32128.666666666668
2025-06-06 13:23:53.785790844 +0000 UTC m=+6240.962621151,1675085033,ts-execute-service-775f544d9-tmwcv,3.352295624999968,0.6704591249999936,412.2578125,20.612890625,0,0,2447.2779183699954,47276.94503925768,0.01,0.045,0.0175,0.0475,0.0234999999999999,0.0495,0.1333333333333333,0,3.7941744312905534,39.73290464068734,34362.53333333333
2025-06-06 13:24:53.553607548 +0000 UTC m=+6300.730437843,1675085093,ts-execute-service-775f544d9-tmwcv,1.6597448330979665,0.3319338897661611,412.2578125,20.612890625,0,0,1601.0135135135135,48157.7027027027,0.009875,0.045,0.0167499999999999,0.0475,0.02335,0.0495,0.0666666666666666,0,2.809861816956128,39.779766471470026,31187.3
2025-06-06 13:25:53.620727798 +0000 UTC m=+6360.797558101,1675085153,ts-execute-service-775f544d9-tmwcv,1.82973660007474,0.3659395826717121,413.03125,20.6515625,0,0,1374.529773373704,1550.417469492614,0.0234999999999999,0.0475,0.0362499999999999,0.04875,0.04725,0.04975,0.1333333333333333,0,2.888404460469596,39.82057846673261,32716.866666666665
2025-06-06 13:26:53.462986728 +0000 UTC m=+6420.639817020,1675085213,ts-execute-service-775f544d9-tmwcv,2.8833131128286986,0.5766626225657396,412.1484375,20.607421875,0,0,2604.499603309532,42672.3903434206,0.0129999999999999,0.0475,0.0189999999999999,0.04875,0.0238,0.04975,0.0666666666666666,0,2.7988754143883576,39.800184666350354,32208.233333333334
2025-06-06 13:27:53.94705672 +0000 UTC m=+6481.123887045,1675085273,ts-execute-service-775f544d9-tmwcv,1.2772820137984529,0.2554511265335535,412.1484375,20.607421875,0,0,2136.9109269808387,47746.11600207147,0.0375,,0.04375,,0.0487499999999999,,0.0,0,2.749097624442942,39.79645230814642,32728.866666666665
2025-06-06 13:28:53.788913509 +0000 UTC m=+6540.965743841,1675085333,ts-execute-service-775f544d9-tmwcv,1.885279498026244,0.3770480528155645,412.27734375,20.6138671875,0,0,3652.9032956328806,78837.2206288219,0.0225,0.0475,0.1374999999999999,0.04875,0.2275,0.04975,0.2,0,2.8111101787385078,39.80359989607944,35515.666666666664
2025-06-06 13:29:53.608430118 +0000 UTC m=+6600.785260450,1675085393,ts-execute-service-775f544d9-tmwcv,9.295733260283669,1.859109646196732,412.37890625,20.6189453125,0,0,2631.4640800242496,86658.38132767504,0.035,,0.0424999999999999,,0.0485,,0.0,0,2.814416533627595,39.81135734646408,32930.0
2025-06-06 13:30:53.610910142 +0000 UTC m=+6660.787740464,1675085453,ts-execute-service-775f544d9-tmwcv,2.631914520532227,0.5263829041064454,412.37890625,20.6189453125,0,0,1063.202247191011,1425.8096497025776,0.035,0.09,0.0424999999999999,0.095,0.0485,0.099,0.0666666666666666,0,2.915598874080816,39.7912562800586,32764.4
2025-06-06 13:31:53.810312146 +0000 UTC m=+6720.987142458,1675085513,ts-execute-service-775f544d9-tmwcv,1.6366442465233946,0.3273288493046789,412.37890625,20.6189453125,0,0,2741.408261502295,80118.3812828837,0.01,0.0475,0.0175,0.04875,0.0234999999999999,0.04975,0.0,0,2.8582221103032768,39.80869834617501,35310.23333333333
2025-06-06 13:32:53.894525844 +0000 UTC m=+6781.071356147,1675085573,ts-execute-service-775f544d9-tmwcv,1.041233396809166,0.2082375129360906,412.37890625,20.6189453125,0,0,2005.673027333677,61517.10503696063,0.2999999999999999,0.475,0.3999999999999998,0.4875,0.4800000000000001,0.4975,0.0666666666666666,0,2.60274547667968,39.829433669530175,58611.6
2025-06-06 13:33:53.513928139 +0000 UTC m=+6840.690758471,1675085633,ts-execute-service-775f544d9-tmwcv,3.5248827654179204,0.7049765530835839,413.28125,20.6640625,0,0,2581.3137755102043,39837.79761904762,0.00975,0.045,0.0159999999999999,0.0475,0.0232,0.0495,0.2,0,2.6467252027026933,39.82970200900889,30892.066666666666
2025-06-06 13:34:53.637822664 +0000 UTC m=+6900.814652990,1675085693,ts-execute-service-775f544d9-tmwcv,2.0177426526767475,0.4035307604386333,412.3046875,20.615234375,0,0,2542.886408970834,40829.47867809585,0.00775,0.0235,0.008875,0.02425,0.0097749999999999,0.02485,0.0666666666666666,0,3.2532952732779896,39.79242721596571,40901.333333333336
2025-06-06 13:35:54.014913007 +0000 UTC m=+6961.191743336,1675085754,ts-execute-service-775f544d9-tmwcv,1.5189568992265754,0.3037846857143077,412.4453125,20.622265625,0,0,2164.4306176680275,46982.11160801089,0.0129999999999999,0.0475,0.0189999999999999,0.04875,0.0238,0.04975,0.0666666666666666,0,3.1732059020698866,39.80747862127176,39945.3
2025-06-06 13:36:53.806937437 +0000 UTC m=+7020.983767745,1675085813,ts-execute-service-775f544d9-tmwcv,2.777860918142037,0.5555721836284073,413.4765625,20.673828125,0,0,1677.5674125071714,1963.568559954102,0.00875,0.045,0.009375,0.0475,0.009875,0.0495,0.1333333333333333,0,2.9947916666657304,39.81667534704223,38433.6
2025-06-06 13:37:53.569061587 +0000 UTC m=+7080.745891894,1675085873,ts-execute-service-775f544d9-tmwcv,6.1845920850529295,1.236888594500773,412.95703125,20.6478515625,0,0,2576.5565665974063,52339.75782761338,0.03625,0.0475,0.0431249999999999,0.04875,0.048625,0.04975,0.1333333333333333,0,2.892527287996516,39.8697333803334,29151.83333333333
2025-06-06 13:38:53.515955086 +0000 UTC m=+7140.692785393,1675085933,ts-execute-service-775f544d9-tmwcv,1.6589933364336795,0.3318120319844294,412.0,20.6,0,0,2047.5823945140296,50554.96466307466,0.0129999999999999,0.0235,0.0189999999999999,0.02425,0.0238,0.02485,0.0,0,2.7880416526769647,39.85353543361831,32811.96666666667
2025-06-06 13:39:53.883143729 +0000 UTC m=+7201.059974039,1675085993,ts-execute-service-775f544d9-tmwcv,3.3679921996503204,0.6735853137486383,413.16015625,20.658007812500003,0,0,4212.870938182844,52849.51011489392,0.043125,0.085,0.0465624999999999,0.0925,0.0493125,0.0985,0.2,0,2.6164377808553074,39.8720996466457,29181.93333333333
2025-06-06 13:40:53.68238229 +0000 UTC m=+7260.859212594,1675086053,ts-execute-service-775f544d9-tmwcv,3.921488755080636,0.784260707787835,418.22265625,20.9111328125,0,0,2831.378077639595,38254.26715673933,0.0095625,0.0375,0.01225,0.04375,0.0224499999999999,0.0487499999999999,0.2666666666666666,0,5.602052403578794,39.929621873082745,29559.733333333334
2025-06-06 13:41:53.450394855 +0000 UTC m=+7320.627225162,1675086113,ts-execute-service-775f544d9-tmwcv,3.1531136802090924,0.6306227360418185,418.3515625,20.917578125,0,0,3603.058847361491,73824.21756305076,0.0059999999999999,0.0235,0.0079999999999999,0.02425,0.0096,0.02485,0.0666666666666666,0,2.930449000122925,39.93113433196277,58818.46666666667
2025-06-06 13:42:53.63059019 +0000 UTC m=+7380.807420504,1675086173,ts-execute-service-775f544d9-tmwcv,6.506341364240514,1.3012167148398874,418.57421875,20.9287109375,0,0,1532.7749453750912,43449.502306385046,0.0042,,0.0046,,0.00492,,0.0,0,2.757491815665325,39.92157168872132,33204.8
2025-06-06 13:43:53.687299768 +0000 UTC m=+7440.864130081,1675086233,ts-execute-service-775f544d9-tmwcv,2.011050377833689,0.4022100755667378,418.57421875,20.9287109375,0,0,3502.976687253102,80239.85978968453,0.0081666666666666,0.0235,0.0090833333333333,0.02425,0.0098166666666666,0.02485,0.1333333333333333,0,2.8637413394930977,39.92198639518843,36565.9
2025-06-06 13:44:53.866376213 +0000 UTC m=+7501.043206515,1675086293,ts-execute-service-775f544d9-tmwcv,2.011683134514939,0.4023271015498879,418.875,20.94375,0,0,1844.8634822437689,42915.05561834513,0.0041999999999999,,0.0046,,0.00492,,0.0,0,2.796439368484205,39.89112735513633,32410.4
2025-06-06 13:45:53.433188768 +0000 UTC m=+7560.610019068,1675086353,ts-execute-service-775f544d9-tmwcv,2.697212979782325,0.5394425959564653,417.75390625,20.8876953125,0,0,2030.9768018173056,49763.81909547739,0.0033999999999999,,0.0041999999999999,,0.00484,,0.0,0,2.804719318134774,39.92303535860522,32201.366666666665
2025-06-06 13:46:53.677587724 +0000 UTC m=+7620.854418033,1675086413,ts-execute-service-775f544d9-tmwcv,2.688743696492311,0.5377487392984621,417.68359375,20.8841796875,0,0,2218.1663837011884,75402.69524617997,0.0033999999999999,,0.0041999999999999,,0.00484,,0.0,0,2.6447252424468104,39.89700642916997,57600.76666666667
2025-06-06 13:47:53.953672254 +0000 UTC m=+7681.130502562,1675086473,ts-execute-service-775f544d9-tmwcv,3.3318060022836384,0.6663612004567276,418.19921875,20.9099609375,0,0,2730.024874112722,44773.52423709276,0.0041999999999999,,0.0046,,0.00492,,0.0,0,2.695893172080488,39.89439621787702,31611.13333333333
2025-06-06 13:48:53.954767633 +0000 UTC m=+7741.131597954,1675086533,ts-execute-service-775f544d9-tmwcv,2.274162443967928,0.4548324887935857,418.19921875,20.9099609375,0,0,1972.7745487916795,44178.7090853472,0.0086666666666666,0.0475,0.0093333333333333,0.04875,0.0098666666666666,0.04975,0.0,0,2.715634837355996,39.87836903264837,32025.466666666667
2025-06-06 13:49:53.534918515 +0000 UTC m=+7800.711748823,1675086593,ts-execute-service-775f544d9-tmwcv,8.92535649303364,1.7850327395705874,419.34375,20.9671875,0,0,2660.027996945788,91116.0600661746,0.0044,,0.0046999999999999,,0.0049399999999999,,0.0,0,2.971126849096817,39.94694196670883,31059.13333333333
2025-06-06 13:50:53.616590458 +0000 UTC m=+7860.793420761,1675086653,ts-execute-service-775f544d9-tmwcv,5.858280795921675,1.171656159184335,418.19140625,20.9095703125,0,0,2553.3016832110484,45227.51094395462,0.0095,0.0475,16.999999999999996,0.04875,27.399999999999984,0.04975,0.0,0,2.809459912778633,39.92198639518843,29892.8
2025-06-06 13:51:53.792835277 +0000 UTC m=+7920.969665585,1675086713,ts-execute-service-775f544d9-tmwcv,4.171835058971937,0.8343670117943872,418.3203125,20.916015625,0,0,3452.544354633725,74100.90996898989,0.22,0.0235,17.999999999999986,0.02425,27.6,0.02485,0.0666666666666666,0,2.7442094662672445,39.90691059538432,32607.4
2025-06-06 13:52:53.670508376 +0000 UTC m=+7980.847338674,1675086773,ts-execute-service-775f544d9-tmwcv,3.0284406564199515,0.6056881312839903,419.03125,20.9515625,0,0,3146.5372117605607,57560.77986141017,12.000000000000012,,20.99999999999999,,28.2,,0.0,0,2.79491376054104,39.9422338285823,31197.15257401974
2025-06-06 13:53:53.594532495 +0000 UTC m=+8040.771362798,1675086833,ts-execute-service-775f544d9-tmwcv,1.892044041182229,0.3783920523432605,418.12109375,20.9060546875,0,0,2867.651924561597,79165.37994926657,12.000000000000012,,20.99999999999999,,28.2,,0.0,0,2.7634503291813277,39.9542603161283,28864.7
2025-06-06 13:54:53.536825854 +0000 UTC m=+8100.713656157,1675086893,ts-execute-service-775f544d9-tmwcv,3.046645413457588,0.6093290826915175,418.44140625,20.9220703125,0,0,2244.5793250878,55040.807756909446,12.000000000000012,,20.99999999999999,,28.2,,0.0,0,2.8990979651723925,39.978313291220296,31357.866666666665
2025-06-06 13:55:53.880452467 +0000 UTC m=+8161.057282774,1675086953,ts-execute-service-775f544d9-tmwcv,1.8502404772284955,0.3700401332269935,418.43359375,20.9216796875,0,0,1877.153928600874,58937.42270591146,15.0,,22.499999999999996,,28.5,,0.0,0,2.7233435441170184,39.97448335502411,30033.966666666667
