Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2025-06-06 22:34:55.117452687 +0000 UTC m=+39302.294282985,1675118095,ts-train-food-service-59bbbdd99b-cz98n,1.0718866612583584,0.2143675698557951,449.546875,22.47734375,0,0,1037.7391203837485,24518.81176674565,0.0038,,0.0043999999999999,,0.00488,,0.0,0,3.1703430344347194,49.383441860283575,37407.8
2025-06-06 22:35:54.92952465 +0000 UTC m=+39362.106354948,1675118154,ts-train-food-service-59bbbdd99b-cz98n,1.0212557396871238,0.2042467781577751,449.546875,22.47734375,0,0,1060.643335998524,25865.67439571929,0.0038,,0.0043999999999999,,0.00488,,0.0,0,3.004489950057576,49.38924774515776,83596.8
2025-06-06 22:36:54.734784952 +0000 UTC m=+39421.911615259,1675118214,ts-train-food-service-59bbbdd99b-cz98n,0.93676700441551,0.1873493541111539,449.546875,22.47734375,0,0,949.769289177034,24584.31166403832,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.752024164096323,49.37400119874447,49012.3
2025-06-06 22:37:55.134219146 +0000 UTC m=+39482.311049450,1675118275,ts-train-food-service-59bbbdd99b-cz98n,1.3193886694538752,0.263877733890775,449.67578125,22.4837890625,0,0,1449.2264562350742,43417.86938012667,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.8769133990120266,49.404347924725485,31466.033333333333
2025-06-06 22:38:54.930470187 +0000 UTC m=+39542.107300494,1675118334,ts-train-food-service-59bbbdd99b-cz98n,1.379514926842493,0.2759029853684986,449.67578125,22.4837890625,0,0,1056.5781276547546,23977.062921221044,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.570456550022715,49.42061903905775,26266.366666666665
2025-06-06 22:39:55.212714879 +0000 UTC m=+39602.389545190,1675118395,ts-train-food-service-59bbbdd99b-cz98n,1.1503994347637363,0.2300890569071407,449.67578125,22.4837890625,0,0,1148.259723492388,23705.52477271505,0.0038,,0.0043999999999999,,0.00488,,0.0,0,3.022796926832172,49.42774222554204,39534.13333333333
2025-06-06 22:40:55.143080472 +0000 UTC m=+39662.319910772,1675118455,ts-train-food-service-59bbbdd99b-cz98n,1.2552297456456345,0.2510459491291268,449.67578125,22.4837890625,0,0,1230.0871656146678,31477.15659753532,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.89070694358764,49.425937034446704,68324.86666666667
2025-06-06 22:41:54.985488742 +0000 UTC m=+39722.162319045,1675118514,ts-train-food-service-59bbbdd99b-cz98n,0.7384307249999722,0.1476861449999944,449.67578125,22.4837890625,0,0,459.4594594594594,360.24948024948026,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.7016822586564904,49.40432353025122,49107.73333333333
2025-06-06 22:42:55.024881517 +0000 UTC m=+39782.201711828,1675118575,ts-train-food-service-59bbbdd99b-cz98n,0.8494681175835567,0.1698892244068326,449.1875,22.459375,0,0,1061.3713687516356,27538.275320596706,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.898854721641686,49.4346946507065,43359.4
2025-06-06 22:43:55.366633984 +0000 UTC m=+39842.543464287,1675118635,ts-train-food-service-59bbbdd99b-cz98n,1.343784515329968,0.2687569030659936,449.1875,22.459375,0,0,1197.1972643154083,28286.643422287783,0.004,,0.0044999999999999,,0.0049,,0.0,0,2.886952149518196,49.420960561697406,37141.26666666667
2025-06-06 22:44:55.344898804 +0000 UTC m=+39902.521729117,1675118695,ts-train-food-service-59bbbdd99b-cz98n,1.352010692453356,0.2704021384906712,449.1875,22.459375,0,0,1258.888717869786,32350.00769585963,0.0375,,0.04375,,0.0487499999999999,,0.0,0,2.6793213505730384,49.41981402140713,43127.03333333333
2025-06-06 22:45:54.981373721 +0000 UTC m=+39962.158204023,1675118754,ts-train-food-service-59bbbdd99b-cz98n,1.3594444669294132,0.2718888933858827,449.1875,22.459375,0,0,1286.406646665128,32246.865143472573,0.0044,,0.0046999999999999,,0.0049399999999999,,0.0,0,2.647700570657585,49.42944983874033,36491.23333333333
2025-06-06 22:46:54.99802863 +0000 UTC m=+40022.174858935,1675118814,ts-train-food-service-59bbbdd99b-cz98n,1.1275288957957532,0.225495054896227,449.1875,22.459375,0,0,1119.4267515923568,26848.15286624204,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.9733696791845787,49.40044480884368,56348.833333333336
2025-06-06 22:47:55.236582049 +0000 UTC m=+40082.413412357,1675118875,ts-train-food-service-59bbbdd99b-cz98n,1.2876884666217634,0.2575376933243526,449.1875,22.459375,0,0,499.2540243423636,414.0557518649392,0.004,,0.0045,,0.0049,,0.0,0,2.647922786420065,49.42769343659352,42610.6
2025-06-06 22:48:55.258970038 +0000 UTC m=+40142.435800350,1675118935,ts-train-food-service-59bbbdd99b-cz98n,0.7546774750004204,0.150935495000084,449.1875,22.459375,0,0,1485.6546408307463,44783.80259072905,0.004,,0.0045,,0.0049,,0.0,0,2.846825663403352,49.41564256630845,78359.4
2025-06-06 22:49:54.873299533 +0000 UTC m=+40202.050129832,1675118994,ts-train-food-service-59bbbdd99b-cz98n,1.0796081165724642,0.2159127070126609,449.1875,22.459375,0,0,1578.3231307389594,45638.06296458242,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.8664822730755657,49.440159012941024,25939.1
2025-06-06 22:50:55.170935517 +0000 UTC m=+40262.347765816,1675119055,ts-train-food-service-59bbbdd99b-cz98n,0.825563654575004,0.1651084629473398,449.1875,22.459375,0,0,1704.003841767213,50073.47379794706,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.827418407601656,49.38429566688272,43170.3
2025-06-06 22:51:55.153303173 +0000 UTC m=+40322.330133477,1675119115,ts-train-food-service-59bbbdd99b-cz98n,0.9242223809092612,0.184836129457258,449.1875,22.459375,0,0,1388.4009219460536,39124.40042359683,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.666386731062398,49.43057198455635,37655.5
2025-06-06 22:52:55.183043486 +0000 UTC m=+40382.359873796,1675119175,ts-train-food-service-59bbbdd99b-cz98n,1.291206312529235,0.2582412625058469,449.1875,22.459375,0,0,1046.87604634032,28159.3115917766,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.781040268458679,49.42115571749149,31495.83333333333
2025-06-06 22:53:55.205343041 +0000 UTC m=+40442.382173356,1675119235,ts-train-food-service-59bbbdd99b-cz98n,0.9400763534682384,0.1880054754256962,449.1875,22.459375,0,0,970.1439757514524,21410.81081081081,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.731392128899224,49.39900553486227,42148.46666666667
2025-06-06 22:54:55.065607703 +0000 UTC m=+40502.242438011,1675119295,ts-train-food-service-59bbbdd99b-cz98n,0.0,0.0,449.1875,22.459375,0,0,1038.7931034482758,24522.541938490216,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.8379794592491403,49.44911178499491,48379.66666666666
2025-06-06 22:55:54.744653754 +0000 UTC m=+40561.921484054,1675119354,ts-train-food-service-59bbbdd99b-cz98n,0.9612135163738612,0.1922337042541334,449.1875,22.459375,0,0,526.5630646910012,418.7748464040477,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.828605002506324,49.36621936145512,31359.233333333334
2025-06-06 22:56:55.098894668 +0000 UTC m=+40622.275724974,1675119415,ts-train-food-service-59bbbdd99b-cz98n,1.0002727281095491,0.2000464245750287,449.1875,22.459375,0,0,1106.5201416260272,28117.81014095798,0.0044,,0.0046999999999999,,0.0049399999999999,,0.0,0,2.659619095569365,49.39427300685558,37660.833333333336
2025-06-06 22:57:55.251901097 +0000 UTC m=+40682.428731393,1675119475,ts-train-food-service-59bbbdd99b-cz98n,1.104070394793906,0.2208042631456183,449.1875,22.459375,0,0,1074.902356053925,26638.33942295577,0.0043333333333333,,0.0046666666666666,,0.0049333333333333,,0.0,0,2.7430059648747678,49.4142276868013,25530.33333333333
2025-06-06 22:58:55.016838569 +0000 UTC m=+40742.193668869,1675119535,ts-train-food-service-59bbbdd99b-cz98n,0.8773388249998959,0.1754677649999791,449.1875,22.459375,0,0,1129.3557927221293,27151.15082936865,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.7795272284556027,49.413617824944765,83667.96666666666
2025-06-06 22:59:54.909429822 +0000 UTC m=+40802.086260128,1675119594,ts-train-food-service-59bbbdd99b-cz98n,1.2224815000003275,0.2444963000000655,449.1875,22.459375,0,0,1527.1916344964582,31770.5108504179,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.814951545931499,49.42057025010922,31785.9
2025-06-06 23:00:55.010040776 +0000 UTC m=+40862.186871095,1675119655,ts-train-food-service-59bbbdd99b-cz98n,1.7372780920572837,0.3474556184114568,449.31640625,22.4658203125,0,0,1160.5214515030646,27335.63576223368,0.0038,,0.0043999999999999,,0.00488,,0.0,0,3.1379787724997388,49.39802975589181,37396.73333333333
2025-06-06 23:01:54.806826534 +0000 UTC m=+40921.983656835,1675119714,ts-train-food-service-59bbbdd99b-cz98n,1.2647829724174784,0.2529565944834956,449.1875,22.459375,0,0,1478.2569141193594,38102.8020378457,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.686479452635271,49.38927213963202,43066.73333333333
2025-06-06 23:02:54.783921465 +0000 UTC m=+40981.960751772,1675119774,ts-train-food-service-59bbbdd99b-cz98n,0.8912694925977858,0.1782454512681819,449.1875,22.459375,0,0,1261.5588878475476,33139.80006248048,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.819501552392145,49.43105987404157,89567.13333333333
2025-06-06 23:03:55.173463147 +0000 UTC m=+41042.350293449,1675119835,ts-train-food-service-59bbbdd99b-cz98n,1.5093304941847607,0.3018660988369521,449.1875,22.459375,0,0,1211.1329977383818,30559.057415918876,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.7335712785996003,49.392906916296944,55234.43333333333
2025-06-06 23:04:54.893574168 +0000 UTC m=+41102.070404486,1675119894,ts-train-food-service-59bbbdd99b-cz98n,1.0055351341990526,0.2011024009248535,449.1875,22.459375,0,0,1238.5623307224948,30872.77651709245,0.00045,,0.000475,,0.000495,,0.0,0,2.9421640225010592,49.39215068759485,25734.533333333333
2025-06-06 23:05:54.915267767 +0000 UTC m=+41162.092098075,1675119954,ts-train-food-service-59bbbdd99b-cz98n,1.0018139436598723,0.2003537924569295,449.1875,22.459375,0,0,983.8107726447448,21393.28222715352,0.0044,,0.0046999999999999,,0.0049399999999999,,0.0,0,2.676960516934812,49.43018167296817,24677.9
2025-06-06 23:06:55.372532076 +0000 UTC m=+41222.549362376,1675120015,ts-train-food-service-59bbbdd99b-cz98n,0.9565793860649628,0.1913030370057935,449.1875,22.459375,0,0,1154.803799144814,31739.206114958182,0.004,,0.0045,,0.0049,,0.0,0,2.846602104551943,49.39568788636273,64745.03333333333
2025-06-06 23:07:55.148809493 +0000 UTC m=+41282.325639793,1675120075,ts-train-food-service-59bbbdd99b-cz98n,1.2853638631985995,0.2570727726397199,449.1875,22.459375,0,0,1235.68150917743,35638.89360978926,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.7966457023057223,49.4104465432908,37180.333333333336
2025-06-06 23:08:55.112767308 +0000 UTC m=+41342.289597615,1675120135,ts-train-food-service-59bbbdd99b-cz98n,1.0401347236123724,0.2080177275513043,449.1875,22.459375,0,0,1080.977312390925,29326.07329842932,0.0044,,0.0046999999999999,,0.0049399999999999,,0.0,0,2.831138327320004,49.41774049109492,36930.53333333333
2025-06-06 23:09:55.000854329 +0000 UTC m=+41402.177684659,1675120195,ts-train-food-service-59bbbdd99b-cz98n,1.3757105581128162,0.2751421116225632,449.1875,22.459375,0,0,1030.6555659701164,23376.412857694217,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.628485052062035,49.374171960064295,31201.5
2025-06-06 23:10:55.008443714 +0000 UTC m=+41462.185274020,1675120255,ts-train-food-service-59bbbdd99b-cz98n,0.9486747750003132,0.1897349550000626,449.1875,22.459375,0,0,1090.5408012346472,27038.90425053051,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.804483815442837,49.3928093383999,31647.43333333333
2025-06-06 23:11:55.268886187 +0000 UTC m=+41522.445716497,1675120315,ts-train-food-service-59bbbdd99b-cz98n,0.8427387931919746,0.1685436648415053,449.31640625,22.4658203125,0,0,946.7674741552228,21719.95062490356,0.0175,,0.02125,,0.0242499999999999,,0.0,0,2.757028955099472,49.40442110814827,49223.03333333333
2025-06-06 23:12:55.03301835 +0000 UTC m=+41582.209848671,1675120375,ts-train-food-service-59bbbdd99b-cz98n,0.8814521499999728,0.1762904299999945,449.31640625,22.4658203125,0,0,1575.7085020242916,45085.45209176788,0.0044,,0.0046999999999999,,0.0049399999999999,,0.0,0,2.8088000671937285,49.40717768373979,49930.03333333333
2025-06-06 23:13:54.967142472 +0000 UTC m=+41642.143972775,1675120434,ts-train-food-service-59bbbdd99b-cz98n,1.4609446051670378,0.2921889210334076,449.31640625,22.4658203125,0,0,863.9244599663691,18275.384814383648,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.81731536298111,49.38597888560675,44099.566666666666
2025-06-06 23:14:55.159029558 +0000 UTC m=+41702.335859879,1675120495,ts-train-food-service-59bbbdd99b-cz98n,0.9561405973004315,0.1912237759577562,449.31640625,22.4658203125,0,0,1252.4748790472645,31212.80238183848,0.00045,,0.000475,,0.000495,,0.0,0,2.8050314465420056,49.41969204903582,25379.033333333333
2025-06-06 23:15:55.161255737 +0000 UTC m=+41762.338086038,1675120555,ts-train-food-service-59bbbdd99b-cz98n,1.341914992599024,0.2683829985198048,449.0078125,22.450390625,0,0,1011.7139001349528,22725.77597840756,0.0044,,0.0046999999999999,,0.0049399999999999,,0.0,0,2.9060977658264098,49.38100241285745,54326.2
2025-06-06 23:16:54.869718112 +0000 UTC m=+41822.046548454,1675120614,ts-train-food-service-59bbbdd99b-cz98n,0.9406589050915696,0.188127711984443,449.0078125,22.450390625,0,0,1266.0944206008585,31567.12596943001,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.7443246191905746,49.38405172214011,37083.4
2025-06-06 23:17:55.246088223 +0000 UTC m=+41882.422918526,1675120675,ts-train-food-service-59bbbdd99b-cz98n,0.997732611044235,0.1995423832055602,449.0078125,22.450390625,0,0,1600.3788966071531,47896.54974453183,0.0175,,0.02125,,0.0242499999999999,,0.0,0,2.862659503013021,49.39178477048093,37627.46666666667
2025-06-06 23:18:55.156377452 +0000 UTC m=+41942.333207770,1675120735,ts-train-food-service-59bbbdd99b-cz98n,1.0326531522230522,0.2065211457399097,449.0078125,22.450390625,0,0,1414.4569878358277,36729.587818325024,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.6830702049154054,49.45886957469941,55069.6
2025-06-06 23:19:54.938003984 +0000 UTC m=+42002.114834287,1675120794,ts-train-food-service-59bbbdd99b-cz98n,1.079828009832502,0.2159611052827713,449.0078125,22.450390625,0,0,1149.5060664324074,27883.77643704833,0.0044,,0.0046999999999999,,0.0049399999999999,,0.0,0,2.931801023401837,49.38097801838319,31187.33333333333
2025-06-06 23:20:55.003803695 +0000 UTC m=+42062.180634003,1675120855,ts-train-food-service-59bbbdd99b-cz98n,1.0684608877187955,0.2136878508934411,449.0078125,22.450390625,0,0,1247.031397974794,30672.76171049756,0.00045,,0.000475,,0.000495,,0.0,0,2.923780359903183,49.38714982037129,32561.33333333333
2025-06-06 23:21:55.002532151 +0000 UTC m=+42122.179362455,1675120915,ts-train-food-service-59bbbdd99b-cz98n,1.0204695090968812,0.2040857082386697,449.0078125,22.450390625,0,0,1097.3287162997774,26069.626514964133,0.00045,,0.000475,,0.000495,,0.0,0,2.829911407816099,49.39134566994422,38373.066666666666
2025-06-06 23:22:54.913165187 +0000 UTC m=+42182.089995495,1675120974,ts-train-food-service-59bbbdd99b-cz98n,0.9176601499994776,0.1835320299998955,449.13671875,22.4568359375,0,0,1510.3412073490813,43823.09711286089,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.7710135191582608,49.373269364516624,56390.066666666666
2025-06-06 23:23:55.05585695 +0000 UTC m=+42242.232687258,1675121035,ts-train-food-service-59bbbdd99b-cz98n,1.4948855026408288,0.2989771005281658,449.13671875,22.4568359375,0,0,456.12882024318105,358.1991455800197,0.0044,,0.0046999999999999,,0.0049399999999999,,0.0,0,2.908221075143824,49.39678563770449,38520.86666666667
2025-06-06 23:24:54.762736355 +0000 UTC m=+42301.939566662,1675121094,ts-train-food-service-59bbbdd99b-cz98n,1.2631398060158645,0.2526279612031728,449.13671875,22.4568359375,0,0,1096.7258022436731,27350.769632141924,0.00045,,0.000475,,0.000495,,0.0,0,2.6949878263887728,49.420960561697406,55368.333333333336
2025-06-06 23:25:54.865490833 +0000 UTC m=+42362.042321135,1675121154,ts-train-food-service-59bbbdd99b-cz98n,0.9891692649122842,0.1978248256562883,449.13671875,22.4568359375,0,0,1194.2063053097345,29249.446902654865,0.0038,,0.0043999999999999,,0.00488,,0.0,0,3.086083273954188,49.415544988411405,26256.5
2025-06-06 23:26:54.884895301 +0000 UTC m=+42422.061725612,1675121214,ts-train-food-service-59bbbdd99b-cz98n,0.9335473363849268,0.1867010028943949,449.265625,22.46328125,0,0,1466.468672159417,40209.23548572524,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.9305718597972485,49.403835640766,32397.3
2025-06-06 23:27:55.028885044 +0000 UTC m=+42482.205715355,1675121275,ts-train-food-service-59bbbdd99b-cz98n,1.3114525999290805,0.2622905199858161,449.265625,22.46328125,0,0,1336.108641176946,34006.87090776816,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.9410530732097984,49.39471210739228,26311.966666666667
2025-06-06 23:28:55.022840833 +0000 UTC m=+42542.199671138,1675121335,ts-train-food-service-59bbbdd99b-cz98n,1.1203447618648836,0.2240549724312685,449.265625,22.46328125,0,0,1266.3003118966285,31274.617555324523,0.0046,,0.0048,,0.00496,,0.0,0,2.935379712335262,49.42230225778177,62405.76666666667
2025-06-06 23:29:54.847803569 +0000 UTC m=+42602.024633872,1675121394,ts-train-food-service-59bbbdd99b-cz98n,0.9710555750004346,0.1942111150000869,449.08984375,22.4544921875,0,0,983.9167455061496,22208.1362346263,0.0044,,0.0046999999999999,,0.0049399999999999,,0.0,0,2.854384418437728,49.42183876277081,45499.4
2025-06-06 23:30:55.250578668 +0000 UTC m=+42662.427408974,1675121455,ts-train-food-service-59bbbdd99b-cz98n,1.4974370623393851,0.299487412467877,449.08984375,22.4544921875,0,0,1507.0382616910722,39826.26358053849,0.0375,,0.04375,,0.0487499999999999,,0.0,0,3.123165926040428,49.40749481190518,46385.76666666667
2025-06-06 23:31:54.879862349 +0000 UTC m=+42722.056692653,1675121514,ts-train-food-service-59bbbdd99b-cz98n,1.1382758635150771,0.2276455016074131,449.08984375,22.4544921875,0,0,1334.1119546175023,34921.665137232,0.0044,,0.0046999999999999,,0.0049399999999999,,0.0,0,2.8515034436218945,49.4020060551964,44617.566666666666
2025-06-06 23:32:55.067919856 +0000 UTC m=+42782.244750178,1675121575,ts-train-food-service-59bbbdd99b-cz98n,1.2357066011747602,0.247141320234952,449.08984375,22.4544921875,0,0,1157.018513401492,28958.897485493228,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.7613412228849388,49.39744428850955,32279.166666666668
2025-06-06 23:33:55.167610175 +0000 UTC m=+42842.344440486,1675121635,ts-train-food-service-59bbbdd99b-cz98n,0.8682521095936311,0.1736461229758967,449.08984375,22.4544921875,0,0,1166.2734212352532,29098.82026370576,0.00045,,0.000475,,0.000495,,0.0,0,2.64208006050185,49.453210056670805,42830.833333333336
2025-06-06 23:34:55.468703618 +0000 UTC m=+42902.645533925,1675121695,ts-train-food-service-59bbbdd99b-cz98n,1.4528038146439697,0.2905607629287938,449.08984375,22.4544921875,0,0,490.56933286762137,386.4827104435906,0.004,,0.0045,,0.0049,,0.0,0,2.812644305430645,49.42074101142905,31880.566666666666
2025-06-06 23:35:55.0705536 +0000 UTC m=+42962.247383904,1675121755,ts-train-food-service-59bbbdd99b-cz98n,1.048267126787933,0.2096396021307676,449.08984375,22.4544921875,0,0,1464.8386117575635,42419.20469493069,0.0044,,0.0046999999999999,,0.0049399999999999,,0.0,0,2.8276556469209457,49.42291211963831,38387.66666666666
2025-06-06 23:36:54.872241752 +0000 UTC m=+43022.049072050,1675121814,ts-train-food-service-59bbbdd99b-cz98n,1.260181491119034,0.2520362982238068,449.08984375,22.4544921875,0,0,1041.331316187595,25529.984871406963,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.9047559081620045,49.474457643752366,32912.666666666664
2025-06-06 23:37:55.240560857 +0000 UTC m=+43082.417391164,1675121875,ts-train-food-service-59bbbdd99b-cz98n,0.9036767376073642,0.1807310296489883,449.08984375,22.4544921875,0,0,1218.1448675179263,32172.859388780245,0.0043333333333333,,0.0046666666666666,,0.0049333333333333,,0.0,0,2.711551376758814,49.422058313039166,64904.63333333333
