Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2025-06-06 18:35:53.479578933 +0000 UTC m=+24960.656409241,1675103753,ts-basic-service-5dc8d4f9fd-llznp,6.972525185082243,1.394505037016449,497.81640625,24.8908203125,0,0,2649.335644136337,68661.7241157969,0.0032,,0.0040999999999999,,0.00482,,0.0,0,2.627829002520421,40.7788919287144,24555.9
2025-06-06 18:36:53.544623722 +0000 UTC m=+25020.721454031,1675103813,ts-basic-service-5dc8d4f9fd-llznp,1.7913970615260173,0.3582638234172294,497.81640625,24.8908203125,0,0,2859.0949063113035,72414.05668673477,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.442914707852517,40.763352633447056,25904.166666666668
2025-06-06 18:37:53.715399176 +0000 UTC m=+25080.892229478,1675103873,ts-basic-service-5dc8d4f9fd-llznp,1.6215912857612045,0.3243032706046179,497.81640625,24.8908203125,0,0,2410.1114159341582,60035.048429539216,0.0046,,0.0048,,0.00496,,0.0,0,2.43431545370002,40.77830646076084,23849.7
2025-06-06 18:38:53.48046671 +0000 UTC m=+25140.657297020,1675103933,ts-basic-service-5dc8d4f9fd-llznp,0.8947062977370643,0.1789368819402413,497.81640625,24.8908203125,0,0,2169.934192486976,72766.4518782561,0.0046,,0.0048,,0.00496,,0.0,0,2.388849237998225,40.80333521577544,25317.33333333333
2025-06-06 18:39:53.581661843 +0000 UTC m=+25200.758492153,1675103993,ts-basic-service-5dc8d4f9fd-llznp,4.796327167741306,0.9592245611302102,497.81640625,24.8908203125,0,0,2893.102096805801,103856.26102292768,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.456847675440199,40.752057980843,24646.8
2025-06-06 18:40:53.717378768 +0000 UTC m=+25260.894209071,1675104053,ts-basic-service-5dc8d4f9fd-llznp,1.1691235139261238,0.2338194111071324,497.68359375,24.8841796875,0,0,1932.262210796915,68277.31362467866,0.00045,,0.000475,,0.000495,,0.0,0,2.550121634087188,40.78235594743961,24281.6
2025-06-06 18:41:53.535045063 +0000 UTC m=+25320.711875367,1675104113,ts-basic-service-5dc8d4f9fd-llznp,2.1821328898983885,0.4364088936732205,497.8125,24.890625,0,0,1421.1358635863585,36463.35258525852,0.00045,,0.000475,,0.000495,,0.0,0,2.475559098722901,40.76742651462389,24532.066666666666
2025-06-06 18:42:53.501760813 +0000 UTC m=+25380.678591115,1675104173,ts-basic-service-5dc8d4f9fd-llznp,1.3384956532356986,0.2676869816257406,497.8125,24.890625,0,0,3471.800244456085,123403.5271520866,0.005,,45.0,,56.99999999999999,,0.0,0,2.5603357817397643,40.76144986259799,26754.666666666668
2025-06-06 18:43:53.478881002 +0000 UTC m=+25440.655711305,1675104233,ts-basic-service-5dc8d4f9fd-llznp,5.379958225036332,1.0759916450072662,497.8125,24.890625,0,0,3580.0082482730177,109783.53438498816,0.005,,20.0,,27.999999999999982,,0.0,0,2.4850978087401554,40.7608887891425,25059.63333333333
2025-06-06 18:44:53.831924143 +0000 UTC m=+25501.008754450,1675104293,ts-basic-service-5dc8d4f9fd-llznp,2.112710553858234,0.4225594869115783,497.8125,24.890625,0,0,2605.550049554014,70782.22662702345,0.005,,20.0,,27.999999999999982,,0.0,0,2.6420633256409087,40.75805902736697,26018.3
2025-06-06 18:45:53.489772019 +0000 UTC m=+25560.666602313,1675104353,ts-basic-service-5dc8d4f9fd-llznp,5.399124281968338,1.0798248563936677,497.49609375,24.8748046875,0,0,58134.133611691024,75500.52192066806,0.005,,20.0,,27.999999999999982,,0.0,0,2.6271613228137314,40.7756230659737,53290.26666666667
2025-06-06 18:46:53.455335691 +0000 UTC m=+25620.632165995,1675104413,ts-basic-service-5dc8d4f9fd-llznp,1.2332680028278995,0.2466536005655799,497.49609375,24.8748046875,0,0,2309.941089837997,78216.12665684831,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.37645379351078,40.77542790998918,25331.8
2025-06-06 18:47:53.481348885 +0000 UTC m=+25680.658179187,1675104473,ts-basic-service-5dc8d4f9fd-llznp,0.9143222002126944,0.1828562728053775,497.359375,24.86796875,0,0,3026.309183109906,106531.80699904604,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.488355503338946,40.75744916491534,24111.033333333333
2025-06-06 18:48:53.698625346 +0000 UTC m=+25740.875455652,1675104533,ts-basic-service-5dc8d4f9fd-llznp,2.683670344323902,0.5367114551341893,497.48828125,24.8744140625,0,0,3483.0813534917206,95879.22966162708,0.0047999999999999,,18.99999999999998,,27.80000000000001,,0.0,0,2.505981614405905,40.81699613469178,24811.166666666668
2025-06-06 18:49:53.510286027 +0000 UTC m=+25800.687116327,1675104593,ts-basic-service-5dc8d4f9fd-llznp,0.929005420633508,0.1857925381100683,497.48828125,24.8744140625,0,0,2359.463601532567,81422.75862068965,0.00045,,0.000475,,0.000495,,0.0,0,2.6020900658885515,40.81426395090851,52541.7
2025-06-06 18:50:53.431207984 +0000 UTC m=+25860.608038291,1675104653,ts-basic-service-5dc8d4f9fd-llznp,4.893838593267885,0.9787677186535771,497.48046875,24.8740234375,0,0,2469.130811435172,61855.443257291365,0.0047999999999999,,18.99999999999998,,27.80000000000001,,0.0,0,2.4196597353515314,40.79791963720503,24812.233333333334
2025-06-06 18:51:53.536231948 +0000 UTC m=+25920.713062252,1675104713,ts-basic-service-5dc8d4f9fd-llznp,1.7552900413027672,0.3510580082605534,497.48046875,24.8740234375,0,0,3026.037026037026,104998.811998812,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.5593689686925547,40.82104562137056,23859.466666666667
2025-06-06 18:52:53.810435446 +0000 UTC m=+25980.987265748,1675104773,ts-basic-service-5dc8d4f9fd-llznp,1.1863694499993471,0.2372738899998694,497.73828125,24.8869140625,0,0,2147.474226804124,55106.64948453609,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.440253685572813,40.78218518595316,25611.3
2025-06-06 18:53:53.506906501 +0000 UTC m=+26040.683736805,1675104833,ts-basic-service-5dc8d4f9fd-llznp,1.0343149860928376,0.2068588782878647,497.73828125,24.8869140625,0,0,2230.256697994109,74467.10618600085,0.0044,,0.0046999999999999,,0.0049399999999999,,0.0,0,2.4689284514543663,40.79545579290047,24815.7
2025-06-06 18:54:53.534860369 +0000 UTC m=+26100.711690669,1675104893,ts-basic-service-5dc8d4f9fd-llznp,1.952841668195287,0.3905509710916487,497.8671875,24.893359375,0,0,3090.2845927379785,87207.39286882564,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.5338759072044748,40.812995437009135,23500.766666666663
2025-06-06 18:55:53.468404438 +0000 UTC m=+26160.645234761,1675104953,ts-basic-service-5dc8d4f9fd-llznp,1.3419881238287077,0.2683976247657415,497.734375,24.88671875,0,0,2026.895475819033,66390.88923556943,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.5213962074106977,40.79450440747594,24460.8
2025-06-06 18:56:53.620611496 +0000 UTC m=+26220.797441822,1675105013,ts-basic-service-5dc8d4f9fd-llznp,1.7853905175892013,0.3570616707083362,497.734375,24.88671875,0,0,387.399666818113,321.5962441314554,0.00045,,0.000475,,0.000495,,0.0,0,2.5384970419154773,40.82892504424552,23248.1
2025-06-06 18:57:53.556439371 +0000 UTC m=+26280.733269691,1675105073,ts-basic-service-5dc8d4f9fd-llznp,6.083868306407823,1.2167736612815645,497.734375,24.88671875,0,0,3738.7112325245057,113979.10975413788,0.005,,20.0,,27.999999999999982,,0.0,0,2.499580607290708,40.84678181682903,24091.13333333333
2025-06-06 18:58:53.452860317 +0000 UTC m=+26340.629690634,1675105133,ts-basic-service-5dc8d4f9fd-llznp,3.296865525032641,0.6593731050065282,497.86328125,24.8931640625,0,0,3616.75057208238,97512.40274599542,0.005,,20.0,,27.999999999999982,,0.0,0,2.579373400999474,40.79526063691595,25293.2
2025-06-06 18:59:53.868559055 +0000 UTC m=+26401.045389363,1675105193,ts-basic-service-5dc8d4f9fd-llznp,3.6569908250001504,0.7313981650000301,497.86328125,24.8931640625,0,0,2512.7298444130124,75116.90240452616,0.005,,20.0,,27.999999999999982,,0.0,0,2.574747347668671,40.80360355525415,24292.166666666668
2025-06-06 19:00:53.42265389 +0000 UTC m=+26460.599484190,1675105253,ts-basic-service-5dc8d4f9fd-llznp,5.518656637811914,1.103731327562383,497.73046875,24.8865234375,0,0,3026.4179932567963,90874.35448764457,0.005,,20.0,,27.999999999999982,,0.0,0,2.427143696979317,40.81926482301182,24583.9
2025-06-06 19:01:53.520971782 +0000 UTC m=+26520.697802085,1675105313,ts-basic-service-5dc8d4f9fd-llznp,2.179868413127636,0.4359736826255271,497.859375,24.89296875,0,0,2388.8334229321863,81499.73120344059,0.00045,,0.000475,,0.000495,,0.0,0,2.5388166177160776,40.808433665871,26154.966666666667
2025-06-06 19:02:53.523140283 +0000 UTC m=+26580.699970584,1675105373,ts-basic-service-5dc8d4f9fd-llznp,1.0266548272546532,0.2053267822085656,497.7890625,24.889453125,0,0,2002.6419303704567,62647.80132683614,0.0044,,0.0046999999999999,,0.0049399999999999,,0.0,0,2.5035645391324524,40.8240705391306,25188.13333333333
2025-06-06 19:03:53.735636799 +0000 UTC m=+26640.912467110,1675105433,ts-basic-service-5dc8d4f9fd-llznp,1.6455306960573466,0.3291061392114693,498.17578125,24.9087890625,0,0,1884.2524991575872,59852.29697854656,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.533557046980617,40.80065182098829,27271.466666666667
2025-06-06 19:04:53.551323456 +0000 UTC m=+26700.728153757,1675105493,ts-basic-service-5dc8d4f9fd-llznp,0.9278802593242336,0.1855674941561799,498.17578125,24.9087890625,0,0,2605.148973098062,102426.1884099894,0.00045,,0.000475,,0.000495,,0.0,0,2.613145421748886,40.75908359628569,25792.5
2025-06-06 19:05:53.548132427 +0000 UTC m=+26760.724962726,1675105553,ts-basic-service-5dc8d4f9fd-llznp,1.859906613765752,0.3719813227531503,498.17578125,24.9087890625,0,0,2961.0422084416887,106229.59591918383,0.0044,,0.0046999999999999,,0.0049399999999999,,0.0,0,2.7587941805435667,40.79574852687725,25803.3
2025-06-06 19:06:53.459367321 +0000 UTC m=+26820.636197628,1675105613,ts-basic-service-5dc8d4f9fd-llznp,1.331977643779238,0.2663955287558475,498.17578125,24.9087890625,0,0,2608.830792812739,90381.20582474663,0.0044,,0.0046999999999999,,0.0049399999999999,,0.0,0,2.3898525767580336,40.80128607793798,24753.066666666666
2025-06-06 19:07:53.830188739 +0000 UTC m=+26881.007019039,1675105673,ts-basic-service-5dc8d4f9fd-llznp,1.1524037512890266,0.2304707654961163,498.17578125,24.9087890625,0,0,1772.9712322885357,57088.61099184199,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.622524337024801,40.79865147214697,26773.1
2025-06-06 19:08:53.459204222 +0000 UTC m=+26940.636034521,1675105733,ts-basic-service-5dc8d4f9fd-llznp,0.9534245129471944,0.1906809701311467,498.17578125,24.9087890625,0,0,2913.8639030113413,103739.24520922956,0.0044,,0.0046999999999999,,0.0049399999999999,,0.0,0,2.445982798404567,40.82499753005708,24662.5
2025-06-06 19:09:53.488827913 +0000 UTC m=+27000.665658219,1675105793,ts-basic-service-5dc8d4f9fd-llznp,1.28211619741715,0.25642323948343,498.17578125,24.9087890625,0,0,3009.560327198364,108466.87116564416,0.0046,,0.0048,,0.00496,,0.0,0,2.46970522872948,40.87437199414044,24475.13333333333
2025-06-06 19:10:53.552794201 +0000 UTC m=+27060.729624503,1675105853,ts-basic-service-5dc8d4f9fd-llznp,0.9825410434705804,0.1964989964722025,497.9375,24.896875,0,0,2731.773334497512,92655.89801798656,0.0046,,0.0048,,0.00496,,0.0,0,2.582159624407987,40.79106478324879,25283.939101176
2025-06-06 19:11:53.652302654 +0000 UTC m=+27120.829132961,1675105913,ts-basic-service-5dc8d4f9fd-llznp,1.073946873053814,0.2147983596401857,497.9375,24.896875,0,0,2313.03213929585,81339.18846360358,0.0046,,0.0048,,0.00496,,0.0,0,2.574531426896176,40.80945823478972,24596.3
2025-06-06 19:12:53.536871088 +0000 UTC m=+27180.713701391,1675105973,ts-basic-service-5dc8d4f9fd-llznp,1.29866707820022,0.2597222508331473,497.9375,24.896875,0,0,2173.178315533324,71800.32445586048,0.0044,,0.0046999999999999,,0.0049399999999999,,0.0,0,2.659395973149359,40.83592626519015,24976.466666666667
2025-06-06 19:13:53.469326755 +0000 UTC m=+27240.646157061,1675106033,ts-basic-service-5dc8d4f9fd-llznp,1.0180069549191384,0.2035926554448437,497.9375,24.896875,0,0,1787.4637722339037,60633.51707677444,0.0044,,0.0046999999999999,,0.0049399999999999,,0.0,0,2.6225387515636966,40.821753061814434,23195.966666666667
2025-06-06 19:14:53.91622457 +0000 UTC m=+27301.093054887,1675106093,ts-basic-service-5dc8d4f9fd-llznp,1.011546646098156,0.2023012373319757,497.9375,24.896875,0,0,1821.92901150428,58049.50656997982,0.0046,,0.0048,,0.00496,,0.0,0,2.340996811540841,40.851709505438144,24894.033333333333
2025-06-06 19:15:53.545439132 +0000 UTC m=+27360.722269441,1675106153,ts-basic-service-5dc8d4f9fd-llznp,1.280417896832081,0.2560835793664162,497.9375,24.896875,0,0,2114.4877286015367,72161.46576925692,0.0046,,0.0048,,0.00496,,0.0,0,2.493702770782391,40.81892330003891,24350.5
2025-06-06 19:16:53.490189731 +0000 UTC m=+27420.667020038,1675106213,ts-basic-service-5dc8d4f9fd-llznp,1.055949619738611,0.2111854279144271,497.9375,24.896875,0,0,2545.123935304814,101863.81471911188,0.0044,,0.0046999999999999,,0.0049399999999999,,0.0,0,2.500629353029693,40.82182624530864,24498.2
2025-06-06 19:17:53.552104413 +0000 UTC m=+27480.728934724,1675106273,ts-basic-service-5dc8d4f9fd-llznp,0.9950122014414532,0.1989927070948255,497.9375,24.896875,0,0,2225.817579688147,73414.37836346074,0.0046,,0.0048,,0.00496,,0.0,0,2.6215343316150275,40.82968127368553,51786.53333333333
2025-06-06 19:18:53.714153166 +0000 UTC m=+27540.890983471,1675106333,ts-basic-service-5dc8d4f9fd-llznp,1.376094555050532,0.2752189110101064,497.9375,24.896875,0,0,2131.9369612068963,71500.06734913793,0.0044,,0.0046999999999999,,0.0049399999999999,,0.0,0,2.6255085349998764,40.83204753999783,24332.83333333333
2025-06-06 19:19:53.869173724 +0000 UTC m=+27601.046004027,1675106393,ts-basic-service-5dc8d4f9fd-llznp,1.02639026996548,0.2052698390646861,497.9375,24.896875,0,0,2398.2454813582394,80295.31876276185,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.366268093136703,40.77198828576203,23255.966666666667
2025-06-06 19:20:53.650192162 +0000 UTC m=+27660.827022468,1675106453,ts-basic-service-5dc8d4f9fd-llznp,0.7207570500000314,0.1441514100000062,497.9375,24.896875,0,0,2306.6608045724333,78084.85381402506,0.0046,,0.0048,,0.00496,,0.0,0,2.4367738959057417,40.86256505707703,23135.266666666663
2025-06-06 19:21:53.512292699 +0000 UTC m=+27720.689123013,1675106513,ts-basic-service-5dc8d4f9fd-llznp,1.0446213557737218,0.2089157067102297,497.9375,24.896875,0,0,2442.6871280927026,83161.44691512684,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.4195580945939543,40.81297104251107,23733.83333333333
2025-06-06 19:22:53.510276899 +0000 UTC m=+27780.687107204,1675106573,ts-basic-service-5dc8d4f9fd-llznp,0.9216846844484384,0.1843324032152231,497.9375,24.896875,0,0,2041.997871940915,66740.31420166489,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.5854108956638533,40.825924520983534,23641.5
2025-06-06 19:23:53.937366371 +0000 UTC m=+27841.114196688,1675106633,ts-basic-service-5dc8d4f9fd-llznp,1.250594585167391,0.2501189170334782,497.9375,24.896875,0,0,1314.0304050133457,41274.03195234227,0.0044,,0.0046999999999999,,0.0049399999999999,,0.0,0,2.5809971462251613,40.85710068951049,24745.466666666667
2025-06-06 19:24:53.437425553 +0000 UTC m=+27900.614255861,1675106693,ts-basic-service-5dc8d4f9fd-llznp,0.8932585271474276,0.1786477389760857,497.75,24.887500000000003,0,0,2967.5363773206223,106466.38233818364,0.0044,,0.0046999999999999,,0.0049399999999999,,0.0,0,2.40382598481832,40.82565618150482,23087.9
2025-06-06 19:25:53.604562859 +0000 UTC m=+27960.781393167,1675106753,ts-basic-service-5dc8d4f9fd-llznp,0.9985599722346112,0.1997034303300273,497.75,24.887500000000003,0,0,2373.9392069125133,81845.70282363833,0.0046,,0.0048,,0.00496,,0.0,0,2.43851254931865,40.90035213457956,23031.066666666666
2025-06-06 19:26:53.446225688 +0000 UTC m=+28020.623056007,1675106813,ts-basic-service-5dc8d4f9fd-llznp,1.4669402553051234,0.2933880510610246,497.75,24.887500000000003,0,0,2272.89735521728,90612.63712900756,0.0046,,0.0048,,0.00496,,0.0,0,2.488042292531578,40.840268485845705,24007.33333333333
2025-06-06 19:27:53.856120002 +0000 UTC m=+28081.032950309,1675106873,ts-basic-service-5dc8d4f9fd-llznp,1.3457363879426407,0.2691472775885282,497.75,24.887500000000003,0,0,1715.6308851224107,58875.4846571397,0.0046,,0.0048,,0.00496,,0.0,0,2.509336578407795,40.83885360495793,23746.6
2025-06-06 19:28:53.500695693 +0000 UTC m=+28140.677526001,1675106933,ts-basic-service-5dc8d4f9fd-llznp,1.0411799708680547,0.2082263836512076,497.75,24.887500000000003,0,0,1571.3496847821084,49042.105747549576,0.0044,,0.0046999999999999,,0.0049399999999999,,0.0,0,2.582267868373433,40.8536122762872,23754.93333333333
2025-06-06 19:29:53.506545672 +0000 UTC m=+28200.683375978,1675106993,ts-basic-service-5dc8d4f9fd-llznp,1.2319171724039395,0.2463834344807879,497.75,24.887500000000003,0,0,1312.2210414452709,37828.69287991498,0.0044,,0.0046999999999999,,0.0049399999999999,,0.0,0,2.3885484006362256,40.81623990525177,23801.866666666665
2025-06-06 19:30:53.582984016 +0000 UTC m=+28260.759814318,1675107053,ts-basic-service-5dc8d4f9fd-llznp,1.30414850499164,0.260829700998328,497.75,24.887500000000003,0,0,2053.0579181855,71798.50141757797,0.0046,,0.0048,,0.00496,,0.0,0,2.6501174102641856,40.860515919239575,25323.266666666663
2025-06-06 19:31:53.824261781 +0000 UTC m=+28321.001092086,1675107113,ts-basic-service-5dc8d4f9fd-llznp,1.2950867662896022,0.2590173532579204,497.75,24.887500000000003,0,0,2709.2817896389324,104028.0612244898,0.0044,,0.0046999999999999,,0.0049399999999999,,0.0,0,2.455610124670926,40.87263998477784,24590.966666666667
2025-06-06 19:32:53.684506513 +0000 UTC m=+28380.861336822,1675107173,ts-basic-service-5dc8d4f9fd-llznp,1.2496834435519772,0.2499366887103954,497.75,24.887500000000003,0,0,2432.2660098522165,81690.50184729064,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.356746765246976,40.8675903236784,25343.366666666665
2025-06-06 19:33:53.595826317 +0000 UTC m=+28440.772656636,1675107233,ts-basic-service-5dc8d4f9fd-llznp,5.0028366270828295,1.000567325416566,498.13671875,24.9068359375,0,0,3071.6552734375,66119.32373046875,0.0048666666666666,,18.99999999999998,,27.80000000000001,,0.0,0,2.5820807792409477,40.86705364472097,25427.63333333333
2025-06-06 19:34:53.54769882 +0000 UTC m=+28500.724529125,1675107293,ts-basic-service-5dc8d4f9fd-llznp,2.004022638626149,0.4007955027305162,498.265625,24.91328125,0,0,2817.100717512623,71106.09885729471,0.0049,,18.99999999999998,,27.80000000000001,,0.0,0,2.6406381192246475,40.82894943874359,25994.6
2025-06-06 19:35:53.449003193 +0000 UTC m=+28560.625833500,1675107353,ts-basic-service-5dc8d4f9fd-llznp,2.1128690695843746,0.4225738139168749,498.17578125,24.9087890625,0,0,3488.079670053314,107128.75968212452,0.00492,,18.99999999999998,,27.80000000000001,,0.0,0,2.513427324601536,40.87385970968108,26213.93333333333
2025-06-06 19:36:53.877952174 +0000 UTC m=+28621.054782477,1675107413,ts-basic-service-5dc8d4f9fd-llznp,2.19021966917024,0.438043933834048,498.3046875,24.915234375,0,0,2197.74960541724,54622.16791405733,0.0049,,18.99999999999998,,27.80000000000001,,0.0,0,2.4758707511628453,40.90279158438606,26270.4
2025-06-06 19:37:53.585166454 +0000 UTC m=+28680.761996755,1675107473,ts-basic-service-5dc8d4f9fd-llznp,1.979734248124778,0.3959378527243125,498.43359375,24.9216796875,0,0,2645.366598778004,68288.88747454176,0.005,,20.0,,27.999999999999982,,0.0,0,2.465868515019209,40.91206149365072,25949.966666666667
2025-06-06 19:38:53.595029752 +0000 UTC m=+28740.771860059,1675107533,ts-basic-service-5dc8d4f9fd-llznp,3.851094332262001,0.7701867973833275,498.1171875,24.905859375,0,0,2591.2530185135497,57730.61443520257,0.005,,20.0,,27.999999999999982,,0.0,0,2.5238315205958206,40.90696304355516,25557.43333333333
2025-06-06 19:39:53.479574727 +0000 UTC m=+28800.656405042,1675107593,ts-basic-service-5dc8d4f9fd-llznp,2.36871052000709,0.4737321613927416,498.24609375,24.9123046875,0,0,3972.7951543000368,112710.40676727064,0.0048666666666666,,18.99999999999998,,27.80000000000001,,0.0,0,2.651229129952526,40.917842989692105,26860.966666666667
2025-06-06 19:40:53.838176962 +0000 UTC m=+28861.015007262,1675107653,ts-basic-service-5dc8d4f9fd-llznp,1.326846548055941,0.2653693096111882,498.24609375,24.9123046875,0,0,2351.154598825832,83196.08610567515,0.00045,,0.000475,,0.000495,,0.0,0,2.5649636875037296,40.869175966052616,25272.8
