Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2025-06-06 13:13:10.069744633 +0000 UTC m=+16321.145906493,1674997990,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.9152721666666253,0.183054433333325,422.70703125,21.1353515625,0,0,865.5345782885286,18650.677200902934,0.0046,0,0.0048,0,0.00496,0,0,0,3.669801813911011,37.13669578963161,154885.46666666667
2025-06-06 13:14:09.813161876 +0000 UTC m=+16380.889323735,1674998049,ts-food-delivery-service-76bcf4dcb9-5kb7h,2.142794355958449,0.4285588711916898,422.70703125,21.1353515625,0,0,817.3210518190707,18599.186950033447,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.674804933295117,37.167286490205,189256.6
2025-06-06 13:15:09.706393197 +0000 UTC m=+16440.782555058,1674998109,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0797189832026814,0.2159344313457447,422.70703125,21.1353515625,0,0,1165.9053535538096,32677.873195687924,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.653830019305271,37.14933213962922,189329.3
2025-06-06 13:16:10.083696797 +0000 UTC m=+16501.159858663,1674998170,ts-food-delivery-service-76bcf4dcb9-5kb7h,2.268569647301675,0.453713929460335,422.578125,21.12890625,0,0,1048.01393728223,25271.846689895472,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.60228130504302,37.15974859030295,178347.53333333333
2025-06-06 13:17:10.035349504 +0000 UTC m=+16561.111511365,1674998230,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0841679325788138,0.2168226264679202,422.578125,21.12890625,0,0,1365.2444193274937,40360.271263068666,0.00045,0,0.000475,0,0.000495,0,0,0,3.652604210351351,37.19777961278613,125611.66666666669
2025-06-06 13:18:09.79042136 +0000 UTC m=+16620.866583228,1674998289,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.759124812062766,0.3518249624125532,422.578125,21.12890625,0,0,1080.9958223207436,30560.57634921989,0.0046,0,0.0048,0,0.00496,0,0,0,3.66953239673361,37.1433066986072,150301.3
2025-06-06 13:19:09.896203734 +0000 UTC m=+16680.972365598,1674998349,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1894627679362328,0.2378706864529891,422.578125,21.12890625,0,0,969.4263875991142,25593.54239588542,0.0046,0,0.0048,0,0.00496,0,0,0,3.674188407008072,37.1109839886712,138583.53333333333
2025-06-06 13:20:09.814984393 +0000 UTC m=+16740.891146253,1674998409,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.5116200586674189,0.3023240117334838,422.578125,21.12890625,0,0,1042.1668667466988,26916.71668667467,0.0046,0,0.0048,0,0.00496,0,0,0,3.870994799534389,37.129133495231486,149681.2
2025-06-06 13:21:09.992130707 +0000 UTC m=+16801.068292567,1674998469,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4512586177218345,0.2902517235443669,422.70703125,21.1353515625,0,0,970.730341012534,25124.92122400392,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.667184156426007,37.14533144194658,119958.83333333331
2025-06-06 13:22:10.218699884 +0000 UTC m=+16861.294861772,1674998530,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.7409819364946697,0.3481963872989339,422.70703125,21.1353515625,0,0,833.51886897473,20017.533118111987,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.768917955820295,37.15374754377898,108149.63333333332
2025-06-06 13:23:09.9694692 +0000 UTC m=+16921.045631061,1674998589,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.505587958647453,0.3011175917294906,422.70703125,21.1353515625,0,0,920.5604388341816,23778.930672130064,0.0046,0,0.0048,0,0.00496,0,0,0,3.9687867091728224,37.14286759764202,163498.36666666667
2025-06-06 13:24:09.916771837 +0000 UTC m=+16980.992933702,1674998649,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.5756485418760529,0.3151297083752106,422.96484375,21.1482421875,0,0,845.0902020092904,19512.585070757264,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.962264150942685,37.15279615835445,192200.53333333333
2025-06-06 13:25:09.718822154 +0000 UTC m=+17040.794984014,1674998709,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0046241281315025,0.2009150882426566,422.96484375,21.1482421875,0,0,322.40184757505773,298.2909930715936,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,4.030226700262396,37.16001692978166,172682.93333333332
2025-06-06 13:26:10.053897309 +0000 UTC m=+17101.130059169,1674998770,ts-food-delivery-service-76bcf4dcb9-5kb7h,3.092426719752177,0.6184853439504355,422.96484375,21.1482421875,0,0,1052.468152866242,28508.598726114647,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.640634174982305,37.20129242050748,182603.4333333333
2025-06-06 13:27:10.148126768 +0000 UTC m=+17161.224288628,1674998830,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.627180401074058,0.3254360802148116,422.96484375,21.1482421875,0,0,958.6733001658376,23886.567164179105,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.826487845761717,37.172360545802505,118864.4
2025-06-06 13:28:09.710258671 +0000 UTC m=+17220.786420530,1674998889,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.2334286181886718,0.2466755243230903,422.96484375,21.1482421875,0,0,914.6182935476248,21601.68990782321,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.6394129979041354,37.17316556423864,113991.4
2025-06-06 13:29:09.893775504 +0000 UTC m=+17280.969937364,1674998949,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.712865811029176,0.3425865809895776,422.96484375,21.1482421875,0,0,1020.5047318611988,26996.99564368334,0.00045,0,0.000475,0,0.000495,0,0,0,3.5820645107187854,37.202243805932014,157725.43333333332
2025-06-06 13:30:09.936463369 +0000 UTC m=+17341.012625230,1674999009,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.909385299999954,0.1818770599999908,422.96484375,21.1482421875,0,0,1435.3819992712254,43343.313494473456,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.621426775081804,37.16470067341012,113808.19726757747
2025-06-06 13:31:10.050356099 +0000 UTC m=+17401.126517959,1674999070,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3409063272421602,0.2681703219543715,422.96484375,21.1482421875,0,0,874.8691647477497,19027.84174167888,0.0046,0,0.0048,0,0.00496,0,0,0,3.7458053691286186,37.17240933479863,127952.06666666668
2025-06-06 13:32:10.161009916 +0000 UTC m=+17461.237171777,1674999130,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.2766735208191422,0.2553295194133263,422.96484375,21.1482421875,0,0,881.242351844298,20972.204416992012,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.688181056155415,37.17389739918059,152592.1
2025-06-06 13:33:09.837564535 +0000 UTC m=+17520.913726433,1674999189,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3859105175444395,0.277170692924867,422.96484375,21.1482421875,0,0,1106.922032875886,27153.596742572765,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.656337791943376,37.16840863711599,80790.4
2025-06-06 13:34:09.774137759 +0000 UTC m=+17580.850299620,1674999249,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4674145994062813,0.2934829198812562,422.96484375,21.1482421875,0,0,993.821900298253,25489.490129243004,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.9283917491133247,37.1377447530484,95722.56666666668
2025-06-06 13:35:09.813149698 +0000 UTC m=+17640.889311558,1674999309,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.5888096428850156,0.3177619285770032,422.8125,21.140625,0,0,1679.7018412415864,40032.764087445066,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.82550335570272,37.15521121366287,174299.26666666666
2025-06-06 13:36:10.143996237 +0000 UTC m=+17701.220158098,1674999370,ts-food-delivery-service-76bcf4dcb9-5kb7h,2.8224672124181227,0.5644688558630182,423.19921875,21.1599609375,0,0,1209.1034932008793,29311.293868577475,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.987575554057643,37.15560152563191,189599.3333333333
2025-06-06 13:37:10.341358373 +0000 UTC m=+17761.417520233,1674999430,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.5840697661772474,0.3168139532354495,423.19921875,21.1599609375,0,0,893.3117932148627,23177.899838449117,0.0046,0,0.0048,0,0.00496,0,0,0,3.96126760562463,37.1645055174256,175295.16666666666
2025-06-06 13:38:09.795180417 +0000 UTC m=+17820.871342278,1674999489,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3222248603388524,0.2644332683734987,423.19921875,21.1599609375,0,0,360.7839611615572,327.51955407713746,0.0046,0,0.0048,0,0.00496,0,0,0,3.926174496642798,37.14518507495819,182519.63333333333
2025-06-06 13:39:09.828422145 +0000 UTC m=+17880.904584008,1674999549,ts-food-delivery-service-76bcf4dcb9-5kb7h,2.3312572676608085,0.4662514535321617,423.19921875,21.1599609375,0,0,1255.0902804456396,34447.0802919708,0.00045,0,0.000475,0,0.000495,0,0,0,3.7026165716154913,37.14055012032586,113208.56666666668
2025-06-06 13:40:09.94860493 +0000 UTC m=+17941.024766790,1674999609,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.395749015376348,0.2791498030752696,423.19921875,21.1599609375,0,0,885.8609095735269,21279.06565209697,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.599748269359482,37.151405671964746,117563.03333333334
2025-06-06 13:41:10.226056097 +0000 UTC m=+18001.302217982,1674999670,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1607269544850882,0.2321406892182146,423.19921875,21.1599609375,0,0,867.4020959735246,19904.247104247104,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.728244915080259,37.12601099947918,198938.1
2025-06-06 13:42:09.727952885 +0000 UTC m=+18060.804114745,1674999729,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.9834360499997528,0.1966872099999505,423.19921875,21.1599609375,0,0,1175.6003134073835,32962.75982854773,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.776352739001676,37.17762975738452,37103.26666666667
2025-06-06 13:43:09.924170992 +0000 UTC m=+18121.000332853,1674999789,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.2498710766986114,0.2499842032716711,423.19921875,21.1599609375,0,0,734.0472466209442,14637.78927525769,0.0046,0,0.0048,0,0.00496,0,0,0,3.725276567210378,37.19819431925323,109026.5
2025-06-06 13:44:09.859693361 +0000 UTC m=+18180.935855236,1674999849,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4307040818626071,0.2861408163725215,423.19921875,21.1599609375,0,0,1070.1686222705728,27905.66477581786,0.0046,0,0.0048,0,0.00496,0,0,0,3.898283748063547,37.17704428943096,213988.4
2025-06-06 13:45:10.174510751 +0000 UTC m=+18241.250672611,1674999910,ts-food-delivery-service-76bcf4dcb9-5kb7h,3.985572774999824,0.7971145549999648,423.32421875,21.1662109375,0,0,1218.9024077211357,19262.74449407054,20.0,0,25.0,0,28.999999999999996,0,0,0,3.946651008687218,37.13249993596444,182832.4333333333
2025-06-06 13:46:09.831872977 +0000 UTC m=+18300.908034837,1674999969,ts-food-delivery-service-76bcf4dcb9-5kb7h,6.219319270386855,1.2439143181564865,422.72265625,21.1361328125,0,0,1252.980565082476,20295.44341009309,20.0,0,25.0,0,28.999999999999996,0,0,0,3.99966459835549,37.1200831364494,189705.3
2025-06-06 13:47:09.831861913 +0000 UTC m=+18360.908023773,1675000029,ts-food-delivery-service-76bcf4dcb9-5kb7h,4.1334985095769445,0.8266997019153889,423.23828125,21.1619140625,0,0,1296.6689326988442,24853.50101971448,20.0,0,25.0,0,28.999999999999996,0,0,0,3.974482729674633,37.13701291810645,167955.03333333333
2025-06-06 13:48:09.875777008 +0000 UTC m=+18420.951938869,1675000089,ts-food-delivery-service-76bcf4dcb9-5kb7h,7.243844806153819,1.448711508396875,423.46875,21.1734375,0,0,1182.8713280926768,25071.231554268372,20.0,0,25.0,0,28.999999999999996,0,0,0,3.859222282819253,37.12642570594628,157578.1
2025-06-06 13:49:10.201277658 +0000 UTC m=+18481.277439524,1675000150,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.6601692248414033,0.3320191288683159,423.3359375,21.166796875,0,0,967.6721222778305,24347.693764371703,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.836809918735362,37.16226122360363,119876.53333333334
2025-06-06 13:50:09.765853439 +0000 UTC m=+18540.842015305,1675000209,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3676977099605627,0.2735395419921125,423.30859375,21.1654296875,0,0,1051.28,28637.52,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.7711258723528975,37.18558236375368,205493.2333333333
2025-06-06 13:51:09.938627842 +0000 UTC m=+18601.014789711,1675000269,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3451581632072602,0.2690200988422776,423.171875,21.15859375,0,0,890.4109589041096,22139.0134529148,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.707280208250119,37.1969014108558,171795.76666666666
2025-06-06 13:52:09.797401011 +0000 UTC m=+18660.873562880,1675000329,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.38968439420721,0.2779478075773269,423.171875,21.15859375,0,0,850.7930093948885,18362.20830386908,0.0046,0,0.0048,0,0.00496,0,0,0,3.946154491320653,37.13040200913086,178241.36666666667
2025-06-06 13:53:10.115072223 +0000 UTC m=+18721.191234086,1675000390,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.222423770544624,0.2444797900858707,423.171875,21.15859375,0,0,954.5172627661774,24718.0070291503,0.00045,0,0.000475,0,0.000495,0,0,0,3.7848271231953214,37.110300942725374,158226.53333333333
2025-06-06 13:54:09.86555329 +0000 UTC m=+18780.941715150,1675000449,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.5111182720851528,0.3022236544170306,423.171875,21.15859375,0,0,959.3865030674846,22169.38650306748,0.0046,0,0.0048,0,0.00496,0,0,0,4.073592892169664,37.133573293879294,189188.0
2025-06-06 13:55:09.763015416 +0000 UTC m=+18840.839177279,1675000509,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.8515970333329884,0.1703194066665977,423.171875,21.15859375,0,0,1136.1162284374475,30125.31401775247,0.0046,0,0.0048,0,0.00496,0,0,0,3.814109273605604,37.19170538276797,97437.06666666668
2025-06-06 13:56:10.192655176 +0000 UTC m=+18901.268817036,1675000570,ts-food-delivery-service-76bcf4dcb9-5kb7h,2.989203856749416,0.5978407713498832,423.171875,21.15859375,0,0,1150.1385041551246,32999.07663896584,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.82534289668649,37.159358278333904,131625.03333333333
2025-06-06 13:57:09.919700352 +0000 UTC m=+18960.995862212,1675000629,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1647524554538826,0.232940007466883,423.171875,21.15859375,0,0,1016.4429530201344,26858.053691275167,0.0046,0,0.0048,0,0.00496,0,0,0,3.760755508919089,37.092736904118645,133497.36666666667
2025-06-06 13:58:09.945017622 +0000 UTC m=+19021.021179482,1675000689,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.8690436572743565,0.3737928773225676,423.171875,21.15859375,0,0,921.1801242236024,22325.714285714283,0.0046,0,0.0048,0,0.00496,0,0,0,4.05365751415192,37.1538695162693,182940.1
2025-06-06 13:59:09.819708533 +0000 UTC m=+19080.895870393,1675000749,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.5945934336880314,0.3189186867376063,423.171875,21.15859375,0,0,320.3802535023349,289.44296197464973,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.866152297889991,37.17433650014576,148708.96666666667
2025-06-06 14:00:10.132411375 +0000 UTC m=+19141.208573242,1675000810,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3459582834769022,0.2691750742173753,423.171875,21.15859375,0,0,927.8284244974288,21064.866760168305,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.61698556562261,37.18616783170724,146905.4
2025-06-06 14:01:10.192507339 +0000 UTC m=+19201.268669199,1675000870,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1621220454211314,0.2324139432287996,423.4296875,21.171484375,0,0,355.9893950349482,317.74724833293163,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.816601587106472,37.20817166896178,195784.9
2025-06-06 14:02:09.980217755 +0000 UTC m=+19261.056379617,1675000929,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.556468226645743,0.3112936453291486,423.1796875,21.158984375,0,0,874.9419953596289,20921.22969837587,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.61314175279982,37.18197197804008,192315.6
2025-06-06 14:03:09.92807617 +0000 UTC m=+19321.004238030,1675000989,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.5753538365057709,0.3150578551601238,423.1796875,21.158984375,0,0,842.9901569566373,19177.919659483905,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.820375335113124,37.09856718915616,131689.76666666666
2025-06-06 14:04:09.69917597 +0000 UTC m=+19380.775337833,1675001049,ts-food-delivery-service-76bcf4dcb9-5kb7h,2.175844972830041,0.4351689945660082,423.00390625,21.1501953125,0,0,1044.1911495794222,22044.98354260637,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.726551680722801,37.13193886250895,122598.6
2025-06-06 14:05:10.187637402 +0000 UTC m=+19441.263799262,1675001110,ts-food-delivery-service-76bcf4dcb9-5kb7h,2.2453726925377686,0.4490745385075537,423.1328125,21.156640625,0,0,1382.2360338223605,26285.683312856832,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.819196709608341,37.127645430849526,162888.13333333333
2025-06-06 14:06:09.935189572 +0000 UTC m=+19501.011351433,1675001169,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.6000963176872305,0.32001282829461,423.26171875,21.1630859375,0,0,580.2042160737813,615.8596837944664,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.672458658602551,37.11259402554348,173872.86666666667
2025-06-06 14:07:10.092375388 +0000 UTC m=+19561.168537250,1675001230,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.7744636978214576,0.3548927395642915,423.390625,21.16953125,0,0,997.678626292971,24607.65370566347,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,4.18778005779844,37.153576782292525,168104.3
2025-06-06 14:08:09.743512876 +0000 UTC m=+19620.819674736,1675001289,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.404012259866565,0.280802451973313,423.390625,21.16953125,0,0,960.6004982299723,23540.055067523277,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.629116844977887,37.12318123770365,111378.0
2025-06-06 14:09:09.821559998 +0000 UTC m=+19680.897721858,1675001349,ts-food-delivery-service-76bcf4dcb9-5kb7h,4.544994720343398,0.9089989440686796,423.390625,21.16953125,0,0,969.787392763894,22384.993161755567,0.00045,0,0.000475,0,0.000495,0,0,0,3.854694766839695,37.105714777089176,163449.3
2025-06-06 14:10:10.172641173 +0000 UTC m=+19741.248803033,1675001410,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.150320615566136,0.2300593558834981,423.390625,21.16953125,0,0,995.0328903208484,24114.109276412943,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.7217303738528273,37.184972501302056,200918.7
2025-06-06 14:11:10.047247542 +0000 UTC m=+19801.123409404,1675001470,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.2266153697639632,0.2453176318827833,423.51953125,21.1759765625,0,0,940.1406137065512,23597.411130823315,0.0046,0,0.0048,0,0.00496,0,0,0,3.988257496336667,37.16994549049407,110653.6
2025-06-06 14:12:10.010942764 +0000 UTC m=+19861.087104627,1675001530,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.726089692806691,0.3452179385613381,423.34375,21.1671875,0,0,903.568045468898,22674.89737922324,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.647888506420061,37.17092127041667,150499.13333333333
2025-06-06 14:13:09.903553215 +0000 UTC m=+19920.979715075,1675001589,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4240936011418364,0.2848006428765897,423.34375,21.1671875,0,0,953.4914017717562,23566.505992704533,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.445670877577112,37.14272123065364,110866.76666666666
2025-06-06 14:14:09.738422741 +0000 UTC m=+19980.814584601,1675001649,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0103923538670188,0.2020873237687061,423.34375,21.1671875,0,0,27907.695722484703,36939.05571233789,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.663648558012078,37.15740671848871,135222.66666666666
2025-06-06 14:15:10.153288014 +0000 UTC m=+20041.229449877,1675001710,ts-food-delivery-service-76bcf4dcb9-5kb7h,2.04340902000002,0.408673347756258,423.34375,21.1671875,0,0,291.5525114155251,344.44444444444446,0.0046,0,0.0048,0,0.00496,0,0,0,3.6270517610443975,37.17680034445032,215366.36666666667
2025-06-06 14:16:09.971261973 +0000 UTC m=+20101.047423833,1675001769,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.82581251378355,0.36516250275671,423.34375,21.1671875,0,0,1235.3114850900502,35184.62749729357,0.0046,0,0.0048,0,0.00496,0,0,0,3.909231995304252,37.16260274657654,191221.76666666663
2025-06-06 14:17:09.881130354 +0000 UTC m=+20160.957292214,1675001829,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.5624500561167782,0.3124900112233557,423.34375,21.1671875,0,0,824.5715609078278,20784.622510421494,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.554790783569428,37.21297738508057,121793.03333333334
