Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2025-06-06 14:11:10.168501542 +0000 UTC m=+19801.244663402,1675001470,ts-news-service-7d4f5b99fd-ktwc6,0.030766793610535,0.0061532296159941,2.87109375,0.1435546875,0,0,526.3550207645618,5165.956767117453,0,0,0,0,0,0,0,0,13.117341640713033,43.16606432585195,203780.76666666663
2025-06-06 14:12:10.431282953 +0000 UTC m=+19861.507444824,1675001530,ts-news-service-7d4f5b99fd-ktwc6,0.0313695964125559,0.0062739192825111,2.87109375,0.1435546875,0,0,468.572291278748,2609.833425595089,0,0,0,0,0,0,0,0,12.812318419411085,42.97168896527077,82494.6
2025-06-06 14:13:10.130957381 +0000 UTC m=+19921.207119243,1675001590,ts-news-service-7d4f5b99fd-ktwc6,0.0260204289675588,0.0052038517836958,2.87109375,0.1435546875,0,0,426.1848135042636,2929.8103138233078,0,0,0,0,0,0,0,0,12.459002781805784,43.18631175924582,60603.53333333333
2025-06-06 14:14:09.918304943 +0000 UTC m=+19980.994466803,1675001649,ts-news-service-7d4f5b99fd-ktwc6,0.0297236532359865,0.0059447306471973,2.87109375,0.1435546875,0,0,463.0016571799121,3573.384249585705,0,0,0,0,0,0,0,0,12.425789845078627,43.19477665007434,79542.23333333334
2025-06-06 14:15:10.316709177 +0000 UTC m=+20041.392871041,1675001710,ts-news-service-7d4f5b99fd-ktwc6,0.038062522246457,0.0076120884455508,2.87109375,0.1435546875,0,0,354.92601948754964,294.478527607362,0,0,0,0,0,0,0,0,17.51654664305122,43.57855089363145,3489021.0
2025-06-06 14:16:10.098218743 +0000 UTC m=+20101.174380602,1675001770,ts-news-service-7d4f5b99fd-ktwc6,0.0276320505930518,0.005526285025151,2.87109375,0.1435546875,0,0,443.38885214358726,3034.333473633576,0,0,0,0,0,0,0,0,12.546769768053068,43.14005979091476,47800.2
2025-06-06 14:17:10.089415328 +0000 UTC m=+20161.165577189,1675001830,ts-news-service-7d4f5b99fd-ktwc6,0.0244266500000006,0.0048853300000001,2.87109375,0.1435546875,0,0,409.5958979367598,3098.2785984617262,0,0,0,0,0,0,0,0,21.62377066322269,42.65665841726057,6440621.366666666
2025-06-06 14:18:10.147425656 +0000 UTC m=+20221.223587573,1675001890,ts-news-service-7d4f5b99fd-ktwc6,0.0225627276652123,0.0045123237154824,2.87109375,0.1435546875,0,0,472.6091573489912,3143.669186082828,0,0,0,0,0,0,0,0,12.493253062081822,42.52151289798099,79742.43333333333
2025-06-06 14:19:10.001350941 +0000 UTC m=+20281.077512820,1675001950,ts-news-service-7d4f5b99fd-ktwc6,0.025340003904379,0.0050677413490467,2.87109375,0.1435546875,0,0,524.6421156157797,5284.99617528139,0,0,0,0,0,0,0,0,20.610846494397773,42.3508489895189,5601340.1
2025-06-06 14:20:10.239348824 +0000 UTC m=+20341.315510683,1675002010,ts-news-service-7d4f5b99fd-ktwc6,0.0241404307476807,0.0048280861495361,2.87109375,0.1435546875,0,0,437.5093661022029,3694.7399970028473,0,0,0,0,0,0,0,0,13.112236427036803,42.52729439402238,271166.3
2025-06-06 14:21:10.408403174 +0000 UTC m=+20401.484565050,1675002070,ts-news-service-7d4f5b99fd-ktwc6,0.0344090092786568,0.0068818018557313,2.87109375,0.1435546875,0,0,586.9769187464815,6039.21936573466,0,0,0,0,0,0,0,0,18.81807937902705,42.59394016273569,4262367.533333333
2025-06-06 14:22:10.08937608 +0000 UTC m=+20461.165537942,1675002130,ts-news-service-7d4f5b99fd-ktwc6,0.0309022928088877,0.006180201337407,2.87109375,0.1435546875,0,0,448.3807867854814,3589.9442150257187,0,0,0,0,0,0,0,0,13.061360143061815,42.96688324915199,234402.86666666667
2025-06-06 14:23:10.001129019 +0000 UTC m=+20521.077290919,1675002190,ts-news-service-7d4f5b99fd-ktwc6,0.0153332600378041,0.0030665000266407,2.87109375,0.1435546875,0,0,446.1525024019565,4252.249104725303,0,0,0,0,0,0,0,0,12.879511567384297,42.84017822620287,225808.36666666667
2025-06-06 14:24:10.340070177 +0000 UTC m=+20581.416232045,1675002250,ts-news-service-7d4f5b99fd-ktwc6,0.0191346618657059,0.0038268408432745,2.87109375,0.1435546875,0,0,426.43379041137024,2571.9647682914624,0,0,0,0,0,0,0,0,21.69354164915029,43.42471918883415,5877219.833333333
2025-06-06 14:25:10.25575021 +0000 UTC m=+20641.331912072,1675002310,ts-news-service-7d4f5b99fd-ktwc6,0.0296488868928571,0.0059296529732975,2.87109375,0.1435546875,0,0,496.68640721940216,3518.8240270727583,0,0,0,0,0,0,0,0,13.189597872898162,43.53220134730813,257649.5
2025-06-06 14:26:10.025446366 +0000 UTC m=+20701.101608226,1675002370,ts-news-service-7d4f5b99fd-ktwc6,0.0131029980750107,0.0026207332236293,2.87109375,0.1435546875,0,0,478.9138576779026,4087.752808988764,0,0,0,0,0,0,0,0,32.65795115398905,43.27479060372724,14407938.333333334
2025-06-06 14:27:10.118780408 +0000 UTC m=+20761.194942268,1675002430,ts-news-service-7d4f5b99fd-ktwc6,0.0273412760494864,0.0054680112737687,2.87109375,0.1435546875,0,0,419.3196184346626,2891.3917940466613,0,0,0,0,0,0,0,0,13.146533831454532,43.34955974029617,258349.2
2025-06-06 14:28:10.333480931 +0000 UTC m=+20821.409642808,1675002490,ts-news-service-7d4f5b99fd-ktwc6,0.0240272725838761,0.0048053477472851,2.87109375,0.1435546875,0,0,457.5420996058761,4360.175564313866,0,0,0,0,0,0,0,0,17.180984153215164,43.22805074543488,2177195.966666667
2025-06-06 14:29:09.988171434 +0000 UTC m=+20881.064333295,1675002549,ts-news-service-7d4f5b99fd-ktwc6,0.0224741797514133,0.0044948359502826,3.0,0.15,0,0,478.0318196185861,2724.5285006848594,0,0,0,0,0,0,0,0,12.90510221033575,43.32157925101573,186683.96666666667
2025-06-06 14:30:10.152465137 +0000 UTC m=+20941.228627005,1675002610,ts-news-service-7d4f5b99fd-ktwc6,0.031437778520421,0.0062874177290741,3.0,0.15,0,0,458.8123999417843,3619.414932324261,0,0,0,0,0,0,0,0,12.818064837437094,43.29986814773796,134768.76666666666
2025-06-06 14:31:10.148521754 +0000 UTC m=+21001.224683615,1675002670,ts-news-service-7d4f5b99fd-ktwc6,0.0278137649602571,0.0055625088081704,3.0,0.15,0,0,432.8992269656661,3466.3277387004664,0,0,0,0,0,0,0,0,18.735204599379703,43.57925833407533,4883117.733333333
2025-06-06 14:32:10.395324939 +0000 UTC m=+21061.471486814,1675002730,ts-news-service-7d4f5b99fd-ktwc6,0.0197816149488816,0.0039561599928306,3.0,0.15,0,0,461.62535716658914,3327.3307196491464,0,0,0,0,0,0,0,0,12.43712848658297,43.4567979537895,87928.2
2025-06-06 14:33:10.418511402 +0000 UTC m=+21121.494673262,1675002790,ts-news-service-7d4f5b99fd-ktwc6,0.0156569077924716,0.0031313052377826,3.0,0.15,0,0,515.3598923686375,5494.431571866358,0,0,0,0,0,0,0,0,28.60981651703146,43.1468414613768,11390401.3
2025-06-06 14:34:09.926355328 +0000 UTC m=+21181.002517193,1675002849,ts-news-service-7d4f5b99fd-ktwc6,0.021240535695841,0.0042480004470395,3.0,0.15,0,0,453.6197295147176,2717.5815433572,0,0,0,0,0,0,0,0,13.16872427950142,43.06221694758964,249474.16666666663
2025-06-06 14:35:10.384427545 +0000 UTC m=+21241.460589406,1675002910,ts-news-service-7d4f5b99fd-ktwc6,0.019892849628558,0.0039784724837893,3.0,0.15,0,0,477.1091074299294,3496.400363458447,0,0,0,0,0,0,0,0,21.12870211783053,42.85237547523531,5520307.466666667
2025-06-06 14:36:10.084480705 +0000 UTC m=+21301.160642566,1675002970,ts-news-service-7d4f5b99fd-ktwc6,0.0357142930040315,0.0071428586008063,3.0,0.15,0,0,444.5576844679984,2616.184264166327,0,0,0,0,0,0,0,0,12.895579490317576,43.07987856418863,185965.36666666667
2025-06-06 14:37:10.547947058 +0000 UTC m=+21361.624108917,1675003030,ts-news-service-7d4f5b99fd-ktwc6,0.0296748864674321,0.0059346041027113,3.0,0.15,0,0,510.8357883691836,3995.157189555672,0,0,0,0,0,0,0,0,13.173976304214683,43.04906831313266,304917.23333333334
2025-06-06 14:38:10.00744316 +0000 UTC m=+21421.083605020,1675003090,ts-news-service-7d4f5b99fd-ktwc6,0.0282058429960046,0.0056410511488732,3.0,0.15,0,0,535.5825814044724,3966.496665358965,0,0,0,0,0,0,0,0,22.00433911920604,43.57999016901728,6862438.9
2025-06-06 14:39:09.976030103 +0000 UTC m=+21481.052191963,1675003149,ts-news-service-7d4f5b99fd-ktwc6,0.0173261398216897,0.0034651426816385,3.0,0.15,0,0,308.0696354717707,253.8232182360296,0,0,0,0,0,0,0,0,12.797742551226476,43.524077979452514,99773.9
2025-06-06 14:40:10.316319157 +0000 UTC m=+21541.392481036,1675003210,ts-news-service-7d4f5b99fd-ktwc6,0.034505380359934,0.0069010760719868,3.0,0.15,0,0,503.7316493069794,5070.819322562126,0,0,0,0,0,0,0,0,27.372354719431826,43.45091887975586,11148448.033333331
2025-06-06 14:41:10.240662207 +0000 UTC m=+21601.316824067,1675003270,ts-news-service-7d4f5b99fd-ktwc6,0.0246615422301821,0.0049321943633375,3.0,0.15,0,0,537.2215905290616,3395.625710654805,0,0,0,0,0,0,0,0,13.0393256093838,43.41303422426106,245695.06666666668
2025-06-06 14:42:10.133461277 +0000 UTC m=+21661.209623137,1675003330,ts-news-service-7d4f5b99fd-ktwc6,0.0251150504054967,0.0050227877600742,3.0,0.15,0,0,398.350688377944,3466.1401914878747,0,0,0,0,0,0,0,0,20.079282286272683,43.3519016121104,4639523.266666667
2025-06-06 14:43:10.112205316 +0000 UTC m=+21721.188367180,1675003390,ts-news-service-7d4f5b99fd-ktwc6,0.0342752290325231,0.0068547664960848,3.12890625,0.1564453125,0,0,417.875141417258,2615.139360279749,0,0,0,0,0,0,0,0,13.165766514436417,43.48733986536676,241598.4
2025-06-06 14:44:10.461527594 +0000 UTC m=+21781.537689456,1675003450,ts-news-service-7d4f5b99fd-ktwc6,0.0314661044566939,0.0062930542673643,3.12890625,0.1564453125,0,0,430.29299217545264,2895.082528985093,0,0,0,0,0,0,0,0,12.704679577628964,43.57716040724175,143014.23333333334
2025-06-06 14:45:10.291600046 +0000 UTC m=+21841.367761906,1675003510,ts-news-service-7d4f5b99fd-ktwc6,0.0334049999999982,0.0066809999999996,3.12890625,0.1564453125,0,0,529.7691373025516,4673.520889802785,0,0,0,0,0,0,0,0,19.812343619895845,44.07471058977358,5759608.133333334
2025-06-06 14:46:10.056793384 +0000 UTC m=+21901.132955260,1675003570,ts-news-service-7d4f5b99fd-ktwc6,0.0308194502325999,0.0061636234004716,3.12890625,0.1564453125,0,0,439.6980973845589,2687.6146548561246,0,0,0,0,0,0,0,0,12.6599634369842,44.07110020405997,112318.43333333332
2025-06-06 14:47:10.026457663 +0000 UTC m=+21961.102619525,1675003630,ts-news-service-7d4f5b99fd-ktwc6,0.039210291240695,0.0078416556396616,3.12890625,0.1564453125,0,0,510.0764778834229,5096.47581645308,0,0,0,0,0,0,0,0,27.61385099653294,43.20724223858551,10447120.966666669
2025-06-06 14:48:10.274156562 +0000 UTC m=+22021.350318422,1675003690,ts-news-service-7d4f5b99fd-ktwc6,0.0180539536180805,0.0036107045379703,3.12890625,0.1564453125,0,0,437.3681990721215,3043.321082123275,0,0,0,0,0,0,0,0,12.704219497078316,43.47199572608394,142461.66666666666
2025-06-06 14:49:10.460962041 +0000 UTC m=+22081.537123902,1675003750,ts-news-service-7d4f5b99fd-ktwc6,0.0340317511362332,0.0068060622252906,3.12890625,0.1564453125,0,0,461.1614671163575,4153.931281618888,0,0,0,0,0,0,0,0,22.56663046191676,43.26313003365221,6898596.066666666
2025-06-06 14:50:10.131670464 +0000 UTC m=+22141.207832329,1675003810,ts-news-service-7d4f5b99fd-ktwc6,0.0260099856848355,0.0052018830849697,3.12890625,0.1564453125,0,0,468.75,3108.8510848126234,0,0,0,0,0,0,0,0,12.81231841939058,43.07097457239495,163679.13333333333
2025-06-06 14:51:10.271372477 +0000 UTC m=+22201.347534342,1675003870,ts-news-service-7d4f5b99fd-ktwc6,0.0187051500000007,0.0037410300000001,3.12890625,0.1564453125,0,0,542.4552285181628,5468.504604259646,0,0,0,0,0,0,0,0,12.426133999388933,43.15674562759115,133388.3
2025-06-06 14:52:10.267922745 +0000 UTC m=+22261.344084605,1675003930,ts-news-service-7d4f5b99fd-ktwc6,0.0265257899994724,0.0053051579998944,3.12890625,0.1564453125,0,0,475.6282980055452,4373.132993471068,0,0,0,0,0,0,0,0,13.08139534879189,43.18904394302909,266439.1
2025-06-06 14:53:10.367757638 +0000 UTC m=+22321.443919498,1675003990,ts-news-service-7d4f5b99fd-ktwc6,0.0272850497888767,0.0054570099577753,3.12890625,0.1564453125,0,0,442.44503177191694,2863.6900410504413,0,0,0,0,0,0,0,0,13.132445108600944,43.07099896689301,246214.66666666663
2025-06-06 14:54:10.110275384 +0000 UTC m=+22381.186437245,1675004050,ts-news-service-7d4f5b99fd-ktwc6,0.0151622666666647,0.0030324533333329,3.12890625,0.1564453125,0,0,504.3934658253228,3076.664504334493,0,0,0,0,0,0,0,0,36.92508747536959,43.67237213318908,17453685.933333334
2025-06-06 14:55:10.140131373 +0000 UTC m=+22441.216293246,1675004110,ts-news-service-7d4f5b99fd-ktwc6,0.0304722655565287,0.0060941779666957,3.12890625,0.1564453125,0,0,357.32598993447914,293.7043015857943,0,0,0,0,0,0,0,0,13.08450060261549,43.67678753733883,270534.9666666667
2025-06-06 14:56:10.499638577 +0000 UTC m=+22501.575800439,1675004170,ts-news-service-7d4f5b99fd-ktwc6,0.0337782991962666,0.0067556598392533,3.12890625,0.1564453125,0,0,423.00487073810416,4155.381897982123,0,0,0,0,0,0,0,0,22.358927305327857,43.63970790028017,5694531.1
2025-06-06 14:57:10.326179872 +0000 UTC m=+22561.402341733,1675004230,ts-news-service-7d4f5b99fd-ktwc6,0.0311775265854531,0.0062350141648352,3.12890625,0.1564453125,0,0,449.9499113816752,3799.9537643523154,0,0,0,0,0,0,0,0,13.159095623396276,43.57794103117983,228654.96666666667
2025-06-06 14:58:10.152593115 +0000 UTC m=+22621.228754981,1675004290,ts-news-service-7d4f5b99fd-ktwc6,0.0225359467411666,0.0045071893482333,3.12890625,0.1564453125,0,0,448.5387547649301,3051.975555152175,0,0,0,0,0,0,0,0,12.687279518519832,43.55893771718727,83112.96666666666
2025-06-06 14:59:10.480101234 +0000 UTC m=+22681.556263094,1675004350,ts-news-service-7d4f5b99fd-ktwc6,0.0307943077891891,0.0061587361183046,3.12890625,0.1564453125,0,0,509.74966214042087,3273.634081987258,0,0,0,0,0,0,0,0,12.650076855877945,43.415571252059806,83741.36666666667
2025-06-06 15:00:10.558181103 +0000 UTC m=+22741.634342963,1675004410,ts-news-service-7d4f5b99fd-ktwc6,0.0256385077798617,0.0051274794525567,3.12890625,0.1564453125,0,0,526.1161062314849,5049.47767787537,0,0,0,0,0,0,0,0,13.08500477581359,43.59943258397501,250233.36666666667
2025-06-06 15:01:10.170476957 +0000 UTC m=+22801.246638817,1675004470,ts-news-service-7d4f5b99fd-ktwc6,0.03094448491471,0.006188896982942,3.12890625,0.1564453125,0,0,509.8772647574518,3047.516072472238,0,0,0,0,0,0,0,0,33.42614858894748,44.099227060328815,15433741.3
2025-06-06 15:02:10.456392729 +0000 UTC m=+22861.532554589,1675004530,ts-news-service-7d4f5b99fd-ktwc6,0.0196373105535579,0.0039273730475649,3.12890625,0.1564453125,0,0,457.244272345918,3964.424007744433,0,0,0,0,0,0,0,0,13.014779143378384,44.08351700357501,241837.03333333333
2025-06-06 15:03:09.899093895 +0000 UTC m=+22920.975255758,1675004589,ts-news-service-7d4f5b99fd-ktwc6,0.0266484499999997,0.0053296899999999,3.2578125,0.1628906249999999,0,0,489.08963674534,3211.272981741841,0,0,0,0,0,0,0,0,23.32567369947433,43.29857523934052,6210821.566666666
2025-06-06 15:04:10.109256809 +0000 UTC m=+22981.185418669,1675004650,ts-news-service-7d4f5b99fd-ktwc6,0.0156777593064358,0.0031353885969999,3.2578125,0.1628906249999999,0,0,439.54428518926863,3087.222834742129,0,0,0,0,0,0,0,0,13.0696438945773,42.969420276950736,242663.96666666667
2025-06-06 15:05:10.333258094 +0000 UTC m=+23041.409419954,1675004710,ts-news-service-7d4f5b99fd-ktwc6,0.0231607249999987,0.0046321449999997,3.2578125,0.1628906249999999,0,0,470.37130588532455,2615.003788835564,0,0,0,0,0,0,0,0,13.329735563976907,42.85744953083282,302389.5333333333
2025-06-06 15:06:10.372792314 +0000 UTC m=+23101.448954175,1675004770,ts-news-service-7d4f5b99fd-ktwc6,0.0352018181546051,0.0070402238662925,3.2578125,0.1628906249999999,0,0,314.8489851413033,260.0757502185102,0,0,0,0,0,0,0,0,12.70883550832136,43.01667241970246,81579.26666666666
2025-06-06 15:07:10.118900541 +0000 UTC m=+23161.195062418,1675004830,ts-news-service-7d4f5b99fd-ktwc6,0.0267976675486228,0.0053592930896926,3.2578125,0.1628906249999999,0,0,478.2899802484015,3356.1313648689365,0,0,0,0,0,0,0,0,13.680322085332254,42.795560689242144,350148.2
2025-06-06 15:08:09.909503652 +0000 UTC m=+23220.985665513,1675004889,ts-news-service-7d4f5b99fd-ktwc6,0.0311317760893649,0.006226087775676,3.2578125,0.1628906249999999,0,0,478.8368550043055,3332.5826323110555,0,0,0,0,0,0,0,0,23.392961631954023,43.57352562703008,8382239.633333334
2025-06-06 15:09:10.260715274 +0000 UTC m=+23281.336877135,1675004950,ts-news-service-7d4f5b99fd-ktwc6,0.0264701880210877,0.0052937868534814,3.2578125,0.1628906249999999,0,0,425.7742969028124,2990.744037023852,0,0,0,0,0,0,0,0,12.772753671300762,43.44242959442927,63318.4
2025-06-06 15:10:10.439562467 +0000 UTC m=+23341.515724334,1675005010,ts-news-service-7d4f5b99fd-ktwc6,0.0356005915443944,0.0071201183088788,3.2578125,0.1628906249999999,0,0,551.3630975898853,7295.041485578822,0,0,0,0,0,0,0,0,25.2050552393125,43.37327119241527,8282911.666666667
2025-06-06 15:11:10.176312342 +0000 UTC m=+23401.252474203,1675005070,ts-news-service-7d4f5b99fd-ktwc6,0.0135148560205697,0.0027029079137971,3.2578125,0.1628906249999999,0,0,503.2825467608076,3146.847516412733,0,0,0,0,0,0,0,0,12.582424418291948,43.55374168909944,72781.9
2025-06-06 15:12:09.984715657 +0000 UTC m=+23461.060877518,1675005129,ts-news-service-7d4f5b99fd-ktwc6,0.0291025513430551,0.0058202513851031,3.2578125,0.1628906249999999,0,0,432.1594170898653,2802.8814307794214,0,0,0,0,0,0,0,0,21.924955131637635,43.536397200975294,5601564.3
2025-06-06 15:13:10.254576466 +0000 UTC m=+23521.330738326,1675005190,ts-news-service-7d4f5b99fd-ktwc6,0.0263182871727246,0.0052634363885634,3.2578125,0.1628906249999999,0,0,454.8642145067033,3435.613612925404,0,0,0,0,0,0,0,0,12.765338761263925,43.53795844885144,127328.83333333331
2025-06-06 15:14:10.458029524 +0000 UTC m=+23581.534191384,1675005250,ts-news-service-7d4f5b99fd-ktwc6,0.0258165493416751,0.005163309868335,3.2578125,0.1628906249999999,0,0,430.859652522121,3226.6356649228183,0,0,0,0,0,0,0,0,12.388939632998165,43.62416860501283,71930.7
2025-06-06 15:15:10.150704599 +0000 UTC m=+23641.226866460,1675005310,ts-news-service-7d4f5b99fd-ktwc6,0.0293029071781705,0.0058603078068435,3.2578125,0.1628906249999999,0,0,458.749813516336,3690.660898105326,0,0,0,0,0,0,0,0,13.07740195052791,43.66451710481218,69395.56666666667
2025-06-06 15:16:10.187586417 +0000 UTC m=+23701.263748277,1675005370,ts-news-service-7d4f5b99fd-ktwc6,0.0343663223080686,0.0068732644616137,3.2578125,0.1628906249999999,0,0,435.4923367625446,2672.685282385052,0,0,0,0,0,0,0,0,16.639024794703438,43.728991763197726,84216.7
2025-06-06 15:17:10.340134949 +0000 UTC m=+23761.416296809,1675005430,ts-news-service-7d4f5b99fd-ktwc6,0.0245877561688315,0.004917433958641,3.2578125,0.1628906249999999,0,0,495.6299059177197,5452.54133496632,0,0,0,0,0,0,0,0,37.22076078281879,43.86116115371339,13773657.3
2025-06-06 15:18:10.208155763 +0000 UTC m=+23821.284317623,1675005490,ts-news-service-7d4f5b99fd-ktwc6,0.0259687214665318,0.0051937442933063,3.2578125,0.1628906249999999,0,0,536.6067942210075,4776.942600546661,0,0,0,0,0,0,0,0,19.17055640450901,43.67698269332335,52346.86666666667
2025-06-06 15:19:10.152590469 +0000 UTC m=+23881.228752338,1675005550,ts-news-service-7d4f5b99fd-ktwc6,0.0350538874409171,0.0070103507303621,3.2578125,0.1628906249999999,0,0,418.85489983757446,3355.779642663779,0,0,0,0,0,0,0,0,31.644830176295024,44.467437614120506,9293458.9
2025-06-06 15:20:10.193651683 +0000 UTC m=+23941.269813545,1675005610,ts-news-service-7d4f5b99fd-ktwc6,0.0356647298494212,0.0071328056466451,3.2578125,0.1628906249999999,0,0,484.4930641705199,2893.6506146385477,0,0,0,0,0,0,0,0,12.977035837451156,43.09244173069206,86951.46666666666
2025-06-06 15:21:10.475934816 +0000 UTC m=+24001.552096677,1675005670,ts-news-service-7d4f5b99fd-ktwc6,0.0263728315024899,0.0052745663004979,3.2578125,0.1628906249999999,0,0,509.3077554111188,3207.6102732378367,0,0,0,0,0,0,0,0,13.124298249365928,43.10390714478257,248058.9333333333
2025-06-06 15:22:09.977218837 +0000 UTC m=+24061.053380697,1675005729,ts-news-service-7d4f5b99fd-ktwc6,0.0279526010225013,0.0055905202045002,3.2578125,0.1628906249999999,0,0,454.3466375068344,3074.1145738412006,0,0,0,0,0,0,0,0,12.546263567052762,43.14096238734316,88016.43333333333
2025-06-06 15:23:10.066744579 +0000 UTC m=+24121.142906439,1675005790,ts-news-service-7d4f5b99fd-ktwc6,0.0262322010087653,0.0052463211525194,3.2578125,0.1628906249999999,0,0,557.3387182484854,5164.629609947921,0,0,0,0,0,0,0,0,13.024668247412883,43.15006153512137,185034.3333333333
2025-06-06 15:24:10.453949393 +0000 UTC m=+24181.530111254,1675005850,ts-news-service-7d4f5b99fd-ktwc6,0.0265437571397587,0.0053085150592934,3.2578125,0.1628906249999999,0,0,501.1857061084308,4092.280644369941,0,0,0,0,0,0,0,0,28.59786357146027,43.98584143332313,11416127.0
2025-06-06 15:25:10.324168264 +0000 UTC m=+24241.400330124,1675005910,ts-news-service-7d4f5b99fd-ktwc6,0.0240732499999979,0.0048146499999995,3.2578125,0.1628906249999999,0,0,427.5035838623797,2627.9438869547407,0,0,0,0,0,0,0,0,13.297562598618484,43.89158109280033,117102.63333333332
2025-06-06 15:26:10.238670647 +0000 UTC m=+24301.314832507,1675005970,ts-news-service-7d4f5b99fd-ktwc6,0.026089075000002,0.0052178150000004,3.2578125,0.1628906249999999,0,0,494.3686577705089,3697.0226368806457,0,0,0,0,0,0,0,0,24.17095303808888,43.9950381590936,7903897.2
