Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2025-06-06 21:39:09.645863758 +0000 UTC m=+46680.722025619,1675028349,ts-admin-user-service-594b78f59c-jgkzt,1.3194772076181327,0.2638954415236265,372.07421875,18.6037109375,0,0,402.0022438940192,631.8287736256149,0.0044666666666666,0,0.0047333333333333,0,0.0049466666666666,0,0,0,4.086346646500294,38.04783029235586,278446.76666666666
2025-06-06 21:40:09.905313593 +0000 UTC m=+46740.981475454,1675028409,ts-admin-user-service-594b78f59c-jgkzt,1.2340734632687542,0.2468146926537508,372.07421875,18.6037109375,0,0,917.21059972106,19955.592747559276,0.04,0,0.0449999999999999,0,0.049,0,0,0,3.402932403478109,38.01175082971787,263717.76666666666
2025-06-06 21:41:09.658614493 +0000 UTC m=+46800.734776354,1675028469,ts-admin-user-service-594b78f59c-jgkzt,1.2502496279445825,0.2500499255889165,372.07421875,18.6037109375,0,0,1132.012352032939,30326.556870818324,0.04,0,0.0449999999999999,0,0.049,0,0,0,3.714417473688159,38.05300192594562,235364.6
2025-06-06 21:42:09.66958055 +0000 UTC m=+46860.745742417,1675028529,ts-admin-user-service-594b78f59c-jgkzt,1.2803378150899634,0.2560675630179926,372.07421875,18.6037109375,0,0,385.522282480547,586.261101941366,0.0044666666666666,0,0.0047333333333333,0,0.0049466666666666,0,0,0,3.2983193277321687,38.04914759525136,206068.53333333333
2025-06-06 21:43:09.642583913 +0000 UTC m=+46920.718745773,1675028589,ts-admin-user-service-594b78f59c-jgkzt,1.2908679121171749,0.258173582423435,372.07421875,18.6037109375,0,0,894.7710647520997,19430.23570848009,0.0041999999999999,0,0.0046,0,0.00492,0,0,0,3.4494320801398137,38.049733063204926,135969.03333333333
2025-06-06 21:44:09.695159607 +0000 UTC m=+46980.771321468,1675028649,ts-admin-user-service-594b78f59c-jgkzt,0.8120634750000021,0.1624126950000004,372.07421875,18.6037109375,0,0,999.418454380977,23108.232101318168,0.0044666666666666,0,0.0047333333333333,0,0.0049466666666666,0,0,0,3.646292795632444,38.02687541851811,329727.4
2025-06-06 21:45:09.669655878 +0000 UTC m=+47040.745817739,1675028709,ts-admin-user-service-594b78f59c-jgkzt,1.237193862581585,0.2474387725163169,372.07421875,18.6037109375,0,0,966.3167685357428,23741.363273983523,0.0044666666666666,0,0.0047333333333333,0,0.0049466666666666,0,0,0,3.558838341453785,38.072639496887874,239299.03333333333
2025-06-06 21:46:09.617221302 +0000 UTC m=+47100.693383163,1675028769,ts-admin-user-service-594b78f59c-jgkzt,1.058547531164794,0.2117049654004123,372.07421875,18.6037109375,0,0,963.59940872136,22054.878048780487,0.0046,0,0.0047999999999999,0,0.00496,0,0,0,3.529806321794915,38.05514864177533,208023.3333333333
2025-06-06 21:47:09.64761614 +0000 UTC m=+47160.723778000,1675028829,ts-admin-user-service-594b78f59c-jgkzt,1.2867802652075782,0.2573560530415156,372.07421875,18.6037109375,0,0,1148.958971218616,27273.88242498469,0.0044666666666666,0,0.0047333333333333,0,0.0049466666666666,0,0,0,3.538151599099093,38.02560690461873,252755.06666666668
2025-06-06 21:48:09.992009862 +0000 UTC m=+47221.068171724,1675028889,ts-admin-user-service-594b78f59c-jgkzt,1.017563838145361,0.2035037372664326,372.07421875,18.6037109375,0,0,1287.9832184596944,35292.178603536115,0.0046,0,0.0047999999999999,0,0.00496,0,0,0,3.821976364094126,38.06407702806709,223073.7333333333
2025-06-06 21:49:09.683555555 +0000 UTC m=+47280.759717416,1675028949,ts-admin-user-service-594b78f59c-jgkzt,0.5677888999997549,0.1135577799999509,372.07421875,18.6037109375,0,0,59061.68608636052,29874.023303632624,0.0044666666666666,0,0.0047333333333333,0,0.0049466666666666,0,0,0,3.5428283929440973,38.07800628646215,205176.4
2025-06-06 21:50:09.672012629 +0000 UTC m=+47340.748174490,1675029009,ts-admin-user-service-594b78f59c-jgkzt,1.1487815813888609,0.2297518104715454,372.07421875,18.6037109375,0,0,1308.9026290655004,35595.18423566078,0.0046,0,0.0047999999999999,0,0.00496,0,0,0,3.8641882274171313,38.06405263356902,262244.06666666665
2025-06-06 21:51:09.672181554 +0000 UTC m=+47400.748343415,1675029069,ts-admin-user-service-594b78f59c-jgkzt,0.9790380291208416,0.195798569801195,372.07421875,18.6037109375,0,0,982.792427315754,24058.857336037865,0.0041999999999999,0,0.0046,0,0.00492,0,0,0,3.44335863776194,38.06422339505548,181522.06666666668
2025-06-06 21:52:10.01796429 +0000 UTC m=+47461.094126154,1675029130,ts-admin-user-service-594b78f59c-jgkzt,1.385153050476614,0.2770306100953227,372.07421875,18.6037109375,0,0,1109.4288771749038,28162.26071103008,0.04,0,0.0449999999999999,0,0.049,0,0,0,3.5365188572475947,38.08788605817844,213970.36666666667
2025-06-06 21:53:09.684947862 +0000 UTC m=+47520.761109721,1675029189,ts-admin-user-service-594b78f59c-jgkzt,1.2630941867195995,0.25261883734392,372.07421875,18.6037109375,0,0,1050.3987594151529,26216.585437896912,0.0044666666666666,0,0.0047333333333333,0,0.0049466666666666,0,0,0,3.3529164918133736,38.058490688010224,131266.8
2025-06-06 21:54:09.665731823 +0000 UTC m=+47580.741893683,1675029249,ts-admin-user-service-594b78f59c-jgkzt,1.237703718424192,0.2475407436848383,372.07421875,18.6037109375,0,0,861.5649183147033,19306.481083404982,0.0041999999999999,0,0.0046,0,0.00492,0,0,0,3.5161330927674594,38.10120545412188,199574.6
2025-06-06 21:55:09.635231079 +0000 UTC m=+47640.711392941,1675029309,ts-admin-user-service-594b78f59c-jgkzt,1.0305534476899976,0.2061063728803656,372.203125,18.610156250000003,0,0,907.661971830986,20189.690140845072,0.0044666666666666,0,0.0047333333333333,0,0.0049466666666666,0,0,0,3.384215382028821,38.04424430114032,160941.33333333334
2025-06-06 21:56:09.665816721 +0000 UTC m=+47700.741978596,1675029369,ts-admin-user-service-594b78f59c-jgkzt,1.209292361025598,0.2418481477893953,372.203125,18.610156250000003,0,0,1013.4922419608724,26528.22127276816,0.0044666666666666,0,0.0047333333333333,0,0.0049466666666666,0,0,0,3.561528769425981,38.03741384168215,238313.46666666667
2025-06-06 21:57:09.645361001 +0000 UTC m=+47760.721522862,1675029429,ts-admin-user-service-594b78f59c-jgkzt,1.2733826940821933,0.2546765388164387,372.203125,18.610156250000003,0,0,357.7675659650163,438.18559146160686,0.0044666666666666,0,0.0047333333333333,0,0.0049466666666666,0,0,0,3.395799270525135,38.016507756840525,128492.0
2025-06-06 21:58:09.640727836 +0000 UTC m=+47820.716889696,1675029489,ts-admin-user-service-594b78f59c-jgkzt,1.2777107563187056,0.2555421512637411,372.203125,18.610156250000003,0,0,1030.7139715584226,25978.228998680548,0.0046,0,0.0047999999999999,0,0.00496,0,0,0,3.387198321089113,38.01677609631924,199764.8
2025-06-06 21:59:09.976909679 +0000 UTC m=+47881.053071539,1675029549,ts-admin-user-service-594b78f59c-jgkzt,0.9317363779855652,0.1862771829002768,372.203125,18.610156250000003,0,0,1341.885883660615,33059.00333456836,0.0044666666666666,0,0.0047333333333333,0,0.0049466666666666,0,0,0,3.542828392946462,38.01992298656961,173429.6
2025-06-06 22:00:09.633454682 +0000 UTC m=+47940.709616542,1675029609,ts-admin-user-service-594b78f59c-jgkzt,1.1192613635164403,0.2238473531704531,372.203125,18.610156250000003,0,0,893.01193374102,21136.258386273228,0.0041999999999999,0,0.0046,0,0.00492,0,0,0,3.483400402411918,38.07944556184798,186147.63333333333
2025-06-06 22:01:09.630543029 +0000 UTC m=+48000.706704893,1675029669,ts-admin-user-service-594b78f59c-jgkzt,1.3704182461595262,0.2740836492319052,372.203125,18.610156250000003,0,0,1117.989294856877,27613.296098052902,0.0046,0,0.0047999999999999,0,0.00496,0,0,0,3.6246171917627135,38.01128733425463,291805.0333333333
2025-06-06 22:02:09.663507149 +0000 UTC m=+48060.739669009,1675029729,ts-admin-user-service-594b78f59c-jgkzt,1.2873629546979446,0.2574725909395889,372.203125,18.610156250000003,0,0,928.5714285714286,21152.87492590397,0.019,0,0.0219999999999999,0,0.0244,0,0,0,3.2985018255106917,38.04080467691317,180918.46666666667
2025-06-06 22:03:09.651813163 +0000 UTC m=+48120.727975023,1675029789,ts-admin-user-service-594b78f59c-jgkzt,0.9760664506454448,0.1952091878317179,372.203125,18.610156250000003,0,0,877.0378996400593,19012.43912767309,0.0041999999999999,0,0.0046,0,0.00492,0,0,0,3.365404814926753,38.024435968711614,215699.13333333333
2025-06-06 22:04:09.677727042 +0000 UTC m=+48180.753888903,1675029849,ts-admin-user-service-594b78f59c-jgkzt,1.1714843122799798,0.2342968624559959,372.203125,18.610156250000003,0,0,991.3282571912014,24981.10547095319,0.0041999999999999,0,0.0046,0,0.00492,0,0,0,3.4516020801842906,38.07951874534218,178337.46666666667
2025-06-06 22:05:09.664831235 +0000 UTC m=+48240.740993097,1675029909,ts-admin-user-service-594b78f59c-jgkzt,1.1067060022703097,0.221336656206701,372.203125,18.610156250000003,0,0,1245.8086149084345,30731.7513541398,0.0044666666666666,0,0.0047333333333333,0,0.0049466666666666,0,0,0,3.5358837609739457,38.05026974216235,257330.2333333333
2025-06-06 22:06:09.656136081 +0000 UTC m=+48300.732297941,1675029969,ts-admin-user-service-594b78f59c-jgkzt,0.8811626000003514,0.1762325200000702,372.203125,18.610156250000003,0,0,940.2167646719704,20608.72823705753,0.0046,0,0.0047999999999999,0,0.00496,0,0,0,3.308453539083145,38.03546228183696,107457.46666666666
2025-06-06 22:07:09.703464175 +0000 UTC m=+48360.779626036,1675030029,ts-admin-user-service-594b78f59c-jgkzt,1.2575943928890982,0.2515188785778197,372.203125,18.610156250000003,0,0,968.8067647979956,22340.05637331663,0.0041999999999999,0,0.0046,0,0.00492,0,0,0,3.622641509429658,38.04734240239456,236674.13333333333
2025-06-06 22:08:09.835905262 +0000 UTC m=+48420.912067124,1675030089,ts-admin-user-service-594b78f59c-jgkzt,1.2482816499501996,0.2496563299900399,372.203125,18.610156250000003,0,0,1207.8364565587733,33421.3515048268,0.0041999999999999,0,0.0046,0,0.00492,0,0,0,3.367299870005469,38.04190242932609,145063.26666666666
2025-06-06 22:09:09.682598354 +0000 UTC m=+48480.758760214,1675030149,ts-admin-user-service-594b78f59c-jgkzt,1.2616750291555234,0.2523350058311047,372.203125,18.610156250000003,0,0,917.3924346808788,23130.248277655013,0.0044666666666666,0,0.0047333333333333,0,0.0049466666666666,0,0,0,3.4897865022405106,38.01858128917604,208663.7333333333
2025-06-06 22:10:09.640874148 +0000 UTC m=+48540.717036008,1675030209,ts-admin-user-service-594b78f59c-jgkzt,1.7057078014185802,0.341141560283716,372.06640625,18.6033203125,0,0,334.2065868263473,322.88547904191614,0.04,0,0.0449999999999999,0,0.049,0,0,0,3.699979048817648,38.036413667261485,243732.2
2025-06-06 22:11:09.697939627 +0000 UTC m=+48600.774101559,1675030269,ts-admin-user-service-594b78f59c-jgkzt,1.3213586401773032,0.2642717280354606,372.06640625,18.6033203125,0,0,916.4723711820938,21013.52296572628,0.0041999999999999,0,0.0046,0,0.00492,0,0,0,3.40818467995826,38.06441855104,221984.3
2025-06-06 22:12:09.787236883 +0000 UTC m=+48660.863398743,1675030329,ts-admin-user-service-594b78f59c-jgkzt,1.2980034891685308,0.2596006978337061,372.06640625,18.6033203125,0,0,897.3855138911631,19567.982097047105,0.0041999999999999,0,0.0046,0,0.00492,0,0,0,3.3137583892510314,38.05527061426566,161919.1
2025-06-06 22:13:09.951336346 +0000 UTC m=+48721.027498214,1675030389,ts-admin-user-service-594b78f59c-jgkzt,1.2892205059853632,0.2578441011970726,372.06640625,18.6033203125,0,0,338.150004914971,414.9218519610734,0.0041999999999999,0,0.0046,0,0.00492,0,0,0,3.5234335629035662,37.998187488793775,270032.4666666667
2025-06-06 22:14:09.699331867 +0000 UTC m=+48780.775493727,1675030449,ts-admin-user-service-594b78f59c-jgkzt,1.3277544168117172,0.2655508833623434,372.06640625,18.6033203125,0,0,1069.875600257118,26876.394298030023,0.0044666666666666,0,0.0047333333333333,0,0.0049466666666666,0,0,0,3.679154255985351,38.038901906064105,311045.13333333336
2025-06-06 22:15:09.686182055 +0000 UTC m=+48840.762343915,1675030509,ts-admin-user-service-594b78f59c-jgkzt,1.0432034618049162,0.208632038975639,372.06640625,18.6033203125,0,0,1436.5341205070324,41071.01927417954,0.0046,0,0.0047999999999999,0,0.00496,0,0,0,3.473154362421882,38.0288269783633,245889.6
2025-06-06 22:16:09.670396829 +0000 UTC m=+48900.746558697,1675030569,ts-admin-user-service-594b78f59c-jgkzt,1.141016824315347,0.2281937913695566,372.06640625,18.6033203125,0,0,1402.9971867561133,38289.7100194763,0.0046,0,0.0047999999999999,0,0.00496,0,0,0,3.402900008379872,38.02089876649221,122584.43333333332
2025-06-06 22:17:09.70998805 +0000 UTC m=+48960.786149917,1675030629,ts-admin-user-service-594b78f59c-jgkzt,0.961748125413876,0.1923578165782566,372.06640625,18.6033203125,0,0,960.971379011275,22907.93742571713,0.0044666666666666,0,0.0047333333333333,0,0.0049466666666666,0,0,0,3.4958293163517618,38.05597805470954,160412.33333333334
2025-06-06 22:18:09.905040125 +0000 UTC m=+49020.981201985,1675030689,ts-admin-user-service-594b78f59c-jgkzt,0.9599030652264816,0.1919763937993492,372.06640625,18.6033203125,0,0,376.60180351210255,462.5850340136055,0.0041999999999999,0,0.0046,0,0.00492,0,0,0,3.478662246656028,38.07210281793044,223357.7333333333
2025-06-06 22:19:09.688481864 +0000 UTC m=+49080.764643730,1675030749,ts-admin-user-service-594b78f59c-jgkzt,1.3495717735678534,0.2699143547135706,372.06640625,18.6033203125,0,0,920.2036469426984,19994.441269676347,0.0044666666666666,0,0.0047333333333333,0,0.0049466666666666,0,0,0,3.353620146910508,38.08225092912544,114323.53333333334
2025-06-06 22:20:09.709434541 +0000 UTC m=+49140.785596431,1675030809,ts-admin-user-service-594b78f59c-jgkzt,1.2711730012805669,0.2542346002561134,372.06640625,18.6033203125,0,0,865.0901667233753,20162.186684813427,0.0044666666666666,0,0.0047333333333333,0,0.0049466666666666,0,0,0,3.7835570469701993,38.04548842054163,199733.5
2025-06-06 22:21:09.652619448 +0000 UTC m=+49200.728781309,1675030869,ts-admin-user-service-594b78f59c-jgkzt,1.271848873299879,0.2543697746599758,372.06640625,18.6033203125,0,0,922.6937053100456,20925.272535458917,0.0044666666666666,0,0.0047333333333333,0,0.0049466666666666,0,0,0,3.390756302519171,38.07237115740916,201526.8333333333
2025-06-06 22:22:09.775245204 +0000 UTC m=+49260.851407064,1675030929,ts-admin-user-service-594b78f59c-jgkzt,1.0220763698496185,0.2044068231728539,372.06640625,18.6033203125,0,0,1053.5882705993313,30239.73248735317,0.0046,0,0.0047999999999999,0,0.00496,0,0,0,3.684607645874205,38.05095278810817,253088.7333333333
2025-06-06 22:23:09.707088538 +0000 UTC m=+49320.783250398,1675030989,ts-admin-user-service-594b78f59c-jgkzt,1.019443440123729,0.2038842991924998,372.06640625,18.6033203125,0,0,1361.354623251931,37027.812565226464,0.0044666666666666,0,0.0047333333333333,0,0.0049466666666666,0,0,0,3.554363316292708,38.04192682382416,160564.23333333334
2025-06-06 22:24:09.648654214 +0000 UTC m=+49380.724816100,1675031049,ts-admin-user-service-594b78f59c-jgkzt,1.3211035062778664,0.2642207012555733,372.06640625,18.6033203125,0,0,979.5287989824966,21735.873054327418,0.0041999999999999,0,0.0046,0,0.00492,0,0,0,3.580272822656072,38.06473567951485,164056.46666666667
2025-06-06 22:25:09.689838611 +0000 UTC m=+49440.766000570,1675031109,ts-admin-user-service-594b78f59c-jgkzt,1.5451376255046134,0.3090275251009227,372.06640625,18.6033203125,0,0,930.9382422802852,21202.850356294537,0.0041999999999999,0,0.0046,0,0.00492,0,0,0,3.759177679881942,38.02387489525612,192104.6
2025-06-06 22:26:09.838969446 +0000 UTC m=+49500.915131311,1675031169,ts-admin-user-service-594b78f59c-jgkzt,1.2681193142053016,0.2536238628410603,372.06640625,18.6033203125,0,0,964.9629018961252,21067.542103403604,0.0041999999999999,0,0.0046,0,0.00492,0,0,0,3.680133975301325,38.05627078868632,164967.36666666667
2025-06-06 22:27:09.641104708 +0000 UTC m=+49560.717266569,1675031229,ts-admin-user-service-594b78f59c-jgkzt,1.102753404173608,0.2205463718155877,372.06640625,18.6033203125,0,0,912.549240292628,20173.15700619021,0.0044666666666666,0,0.0047333333333333,0,0.0049466666666666,0,0,0,3.4841306444168163,38.03702352971311,191560.76666666663
2025-06-06 22:28:09.697626681 +0000 UTC m=+49620.773788568,1675031289,ts-admin-user-service-594b78f59c-jgkzt,0.9891546070556556,0.1978264095992062,372.06640625,18.6033203125,0,0,964.622086178479,21107.54650341417,0.0041999999999999,0,0.0046,0,0.00492,0,0,0,3.5892699718788945,38.03451089641242,216972.3333333333
2025-06-06 22:29:09.701114388 +0000 UTC m=+49680.777276248,1675031349,ts-admin-user-service-594b78f59c-jgkzt,0.987773527934452,0.1975465994482179,371.109375,18.55546875,0,0,906.3248421510996,19529.9368604398,0.0044666666666666,0,0.0047333333333333,0,0.0049466666666666,0,0,0,3.7979984087695984,38.03190068511948,132581.7
2025-06-06 22:30:09.89894715 +0000 UTC m=+49740.975109058,1675031409,ts-admin-user-service-594b78f59c-jgkzt,1.309438246404671,0.2618876492809342,371.109375,18.55546875,0,0,1061.3487355604125,27674.523883858885,0.019,0,0.0219999999999999,0,0.0244,0,0,0,3.639645690783056,38.006164489661,255248.76666666663
2025-06-06 22:31:09.713843421 +0000 UTC m=+49800.790005282,1675031469,ts-admin-user-service-594b78f59c-jgkzt,1.221139128741215,0.2442175183303116,371.109375,18.55546875,0,0,979.456451958057,25257.93565874884,0.0044666666666666,0,0.0047333333333333,0,0.0049466666666666,0,0,0,3.7564005708102144,38.02089876649221,268748.63333333336
2025-06-06 22:32:09.644459503 +0000 UTC m=+49860.720621408,1675031529,ts-admin-user-service-594b78f59c-jgkzt,1.0879490096213662,0.2175853717811536,371.109375,18.55546875,0,0,982.672262082036,24010.694463246244,0.0041999999999999,0,0.0046,0,0.00492,0,0,0,3.598238624452288,37.99999268165058,181325.9333333333
2025-06-06 22:33:09.6898701 +0000 UTC m=+49920.766031975,1675031589,ts-admin-user-service-594b78f59c-jgkzt,1.304694936852458,0.2609389873704916,371.109375,18.55546875,0,0,1383.0050586589173,38085.67430847056,0.0044666666666666,0,0.0047333333333333,0,0.0049466666666666,0,0,0,3.666568779624557,38.05473393530824,214281.7333333333
2025-06-06 22:34:09.623264298 +0000 UTC m=+49980.699426158,1675031649,ts-admin-user-service-594b78f59c-jgkzt,2.1623917272729,0.4324783454545799,371.109375,18.55546875,0,0,918.9643577673166,20044.83299708585,0.0044666666666666,0,0.0047333333333333,0,0.0049466666666666,0,0,0,3.553895858680789,38.05090399911204,189657.36666666667
2025-06-06 22:35:09.841407184 +0000 UTC m=+50040.917569045,1675031709,ts-admin-user-service-594b78f59c-jgkzt,2.243917457675547,0.4487834915351095,371.109375,18.55546875,0,0,1046.440489432703,24892.03281423804,0.0044666666666666,0,0.0047333333333333,0,0.0049466666666666,0,0,0,3.545920510873102,38.0090186459346,193954.4
2025-06-06 22:36:09.712296628 +0000 UTC m=+50100.788458488,1675031769,ts-admin-user-service-594b78f59c-jgkzt,2.732884974129327,0.5465769948258653,371.109375,18.55546875,0,0,955.2099946836788,23561.802232854865,0.0041999999999999,0,0.0046,0,0.00492,0,0,0,3.71458551941678,37.99794354381313,177242.03333333333
2025-06-06 22:37:09.647399891 +0000 UTC m=+50160.723561752,1675031829,ts-admin-user-service-594b78f59c-jgkzt,1.268021022397995,0.253604204479599,371.109375,18.55546875,0,0,318.0754834684966,289.37928883343733,0.0044666666666666,0,0.0047333333333333,0,0.0049466666666666,0,0,0,3.329834138146903,38.00704269159134,199297.53333333333
